time,open,high,low,close,Volume
2025-09-12T10:33:00-04:00,239.53372452,239.83352892,239.36383536,239.8185387,12304
2025-09-12T10:36:00-04:00,239.83352892,239.90348328,239.5936854,239.793555,9861
2025-09-12T10:39:00-04:00,239.793555,239.85351588,239.70361368,239.78356152,3642
2025-09-12T10:42:00-04:00,239.793555,239.97343764,239.75358108,239.90348328,6064
2025-09-12T10:45:00-04:00,239.92347024,240.27324204,239.8435224,240.23326812,7282
2025-09-12T10:48:00-04:00,240.2432616,240.34319641,240.13333332,240.30322248,4809
2025-09-12T10:51:00-04:00,240.28323552,240.42314425,240.17330724,240.27324204,3338
2025-09-12T10:54:00-04:00,240.293229,240.35318989,240.11334636,240.17330724,5373
2025-09-12T10:57:00-04:00,240.16331376,240.35318989,240.13833006,240.33320292,5343
2025-09-12T11:00:00-04:00,240.32320944,240.41315077,240.16331376,240.17330724,3702
2025-09-12T11:03:00-04:00,240.18330072,240.31321596,240.08336592,240.10335288,3451
2025-09-12T11:06:00-04:00,240.08336592,240.21328116,240.00341808,240.1433268,7498
2025-09-12T11:09:00-04:00,240.1433268,240.38317033,240.1433268,240.25325508,8519
2025-09-12T11:12:00-04:00,240.31321596,240.53307253,240.25325508,240.52307905,4179
2025-09-12T11:15:00-04:00,240.53307253,240.75292909,240.48310513,240.52307905,10351
2025-09-12T11:18:00-04:00,240.51308557,240.51308557,240.22327464,240.23326812,2953
2025-09-12T11:21:00-04:00,240.22327464,240.32320944,240.18330072,240.20328768,9599
2025-09-12T11:24:00-04:00,240.23326812,240.45312469,240.23326812,240.35318989,20937
2025-09-12T11:27:00-04:00,240.36318337,240.37317685,240.23326812,240.23326812,2054
2025-09-12T11:30:00-04:00,240.23326812,240.46311817,240.20328768,240.46311817,1969
2025-09-12T11:33:00-04:00,240.45312469,240.70296169,240.43313773,240.44313121,11030
2025-09-12T11:36:00-04:00,240.45312469,240.53307253,240.38317033,240.38317033,3223
2025-09-12T11:39:00-04:00,240.40315729,240.66298777,240.32320944,240.50309209,8086
2025-09-12T11:42:00-04:00,240.44313121,240.52307905,240.41315077,240.47311165,9253
2025-09-12T11:45:00-04:00,240.43313773,240.53307253,240.40315729,240.51308557,1572
2025-09-12T11:48:00-04:00,240.47311165,240.60302689,240.47311165,240.49309861,9883
2025-09-12T11:51:00-04:00,240.51308557,240.62301385,240.44313121,240.60302689,3286
2025-09-12T11:54:00-04:00,240.60302689,240.89283781,240.60302689,240.89283781,9365
2025-09-12T11:57:00-04:00,240.84287041,241.02275305,240.84287041,240.89283781,6825
2025-09-12T12:00:00-04:00,240.92281825,240.93281173,240.58303993,240.66298777,5855
2025-09-12T12:03:00-04:00,240.65299429,240.95279869,240.65299429,240.73294213,6152
2025-09-12T12:06:00-04:00,240.70296169,240.81288997,240.64300081,240.71295517,4723
2025-09-12T12:09:00-04:00,240.68297473,240.92281825,240.65299429,240.84287041,6180
2025-09-12T12:12:00-04:00,240.85286389,241.01275957,240.81288997,240.95279869,2874
2025-09-12T12:15:00-04:00,240.93281173,241.07272045,240.90283129,241.00276609,3448
2025-09-12T12:18:00-04:00,241.02275305,241.02275305,240.88284433,240.91282477,2776
2025-09-12T12:21:00-04:00,240.89783455,241.17265525,240.84287041,241.12268785,4294
2025-09-12T12:24:00-04:00,241.13268133,241.23761287,241.02275305,241.11269437,3715
2025-09-12T12:27:00-04:00,241.08271393,241.16266177,241.04274001,241.13268133,9054
2025-09-12T12:30:00-04:00,241.07272045,241.28258353,240.99277261,241.28258353,5144
2025-09-12T12:33:00-04:00,241.25759983,241.28258353,241.20263569,241.23261613,3451
2025-09-12T12:36:00-04:00,241.21262917,241.28258353,241.15266829,241.15266829,2399
2025-09-12T12:39:00-04:00,241.16266177,241.21262917,241.00276609,241.09270741,4472
2025-09-12T12:42:00-04:00,241.08271393,241.18264873,240.91282477,240.93281173,5401
2025-09-12T12:45:00-04:00,240.93281173,241.42249226,240.93281173,241.37252486,6564
2025-09-12T12:48:00-04:00,241.38251834,241.41249878,241.23261613,241.30257049,6294
2025-09-12T12:51:00-04:00,241.27259005,241.3525379,241.26259657,241.31256397,3921
2025-09-12T12:54:00-04:00,241.30257049,241.44247922,241.26259657,241.43248574,5765
2025-09-12T12:57:00-04:00,241.4524727,241.67232926,241.4524727,241.52242706,6023
2025-09-12T13:00:00-04:00,241.4524727,241.51243358,241.41249878,241.5024401,2863
2025-09-12T13:03:00-04:00,241.48245314,241.52242706,241.3525379,241.44247922,4915
2025-09-12T13:06:00-04:00,241.43248574,241.6523423,241.36253138,241.61236838,5816
2025-09-12T13:09:00-04:00,241.6023749,241.71230318,241.48245314,241.63235534,1823
2025-09-12T13:12:00-04:00,241.62236186,241.63235534,241.31256397,241.34254442,4660
2025-09-12T13:15:00-04:00,241.3525379,241.4524727,241.3525379,241.42249226,1728
2025-09-12T13:18:00-04:00,241.34254442,241.34254442,241.22262265,241.28258353,3113
2025-09-12T13:21:00-04:00,241.28258353,241.31256397,241.18264873,241.20263569,2401
2025-09-12T13:24:00-04:00,241.18264873,241.27259005,241.13268133,241.16266177,4001
2025-09-12T13:27:00-04:00,241.15266829,241.42249226,241.15266829,241.38251834,2430
2025-09-12T13:30:00-04:00,241.38251834,241.73229014,241.38251834,241.73229014,6088
2025-09-12T13:33:00-04:00,241.71230318,241.72229666,241.54241402,241.6523423,3098
2025-09-12T13:36:00-04:00,241.61236838,241.83222494,241.6023749,241.66233578,5862
2025-09-12T13:39:00-04:00,241.68731948,241.8022445,241.63235534,241.64234882,2976
2025-09-12T13:42:00-04:00,241.68232274,242.0021141,241.68232274,241.99212062,9638
2025-09-12T13:45:00-04:00,241.94714996,242.02210106,241.82223146,241.93215974,6602
2025-09-12T13:48:00-04:00,241.94215322,242.13202934,241.94215322,242.04208802,5575
2025-09-12T13:51:00-04:00,242.08206194,242.26194458,241.88219234,241.9521467,13621
2025-09-12T13:54:00-04:00,241.9521467,241.96214018,241.8022445,241.82223146,4812
2025-09-12T13:57:00-04:00,241.79225102,241.84221842,241.7023097,241.7023097,3707
2025-09-12T14:00:00-04:00,241.72229666,241.73229014,241.51243358,241.58238794,6941
2025-09-12T14:03:00-04:00,241.59737816,241.59737816,241.44247922,241.52242706,2729
2025-09-12T14:06:00-04:00,241.53242054,241.58238794,241.42249226,241.44247922,3575
2025-09-12T14:09:00-04:00,241.43248574,241.43248574,241.32255745,241.3525379,4711
2025-09-12T14:12:00-04:00,241.37252486,241.47245966,241.30257049,241.44247922,1713
2025-09-12T14:15:00-04:00,241.44247922,241.56240098,241.43248574,241.56240098,3623
2025-09-12T14:18:00-04:00,241.54241402,241.54241402,241.44247922,241.52242706,3857
2025-09-12T14:21:00-04:00,241.52242706,241.53242054,241.44247922,241.48245314,3988
2025-09-12T14:24:00-04:00,241.48245314,241.57239446,241.48245314,241.5524075,6450
2025-09-12T14:27:00-04:00,241.54241402,241.59238142,241.36253138,241.36253138,8288
2025-09-12T14:30:00-04:00,241.37252486,241.61236838,241.34254442,241.6023749,5271
2025-09-12T14:33:00-04:00,241.57239446,241.8022445,241.57239446,241.63235534,6987
2025-09-12T14:36:00-04:00,241.64234882,241.74228362,241.64234882,241.71230318,5150
2025-09-12T14:39:00-04:00,241.7023097,241.84221842,241.69231622,241.74228362,3148
2025-09-12T14:42:00-04:00,241.72229666,241.86220538,241.72229666,241.7522771,6132
2025-09-12T14:45:00-04:00,241.73229014,241.77226406,241.5024401,241.5024401,5338
2025-09-12T14:48:00-04:00,241.4524727,241.58238794,241.31256397,241.58238794,10068
2025-09-12T14:51:00-04:00,241.6023749,241.69231622,241.54241402,241.57239446,5706
2025-09-12T14:54:00-04:00,241.58238794,241.87219886,241.57239446,241.87219886,8299
2025-09-12T14:57:00-04:00,241.8522119,241.88219234,241.8022445,241.84221842,9175
2025-09-12T15:00:00-04:00,241.82223146,241.9521467,241.77226406,241.77226406,4847
2025-09-12T15:03:00-04:00,241.76227058,241.88219234,241.74228362,241.8522119,3196
2025-09-12T15:06:00-04:00,241.89218582,241.89218582,241.73229014,241.84221842,5124
2025-09-12T15:09:00-04:00,241.81223798,241.81223798,241.57239446,241.67232926,4568
2025-09-12T15:12:00-04:00,241.66233578,241.68232274,241.57239446,241.61236838,4780
2025-09-12T15:15:00-04:00,241.62236186,241.68232274,241.49244662,241.56240098,9464
2025-09-12T15:18:00-04:00,241.56240098,241.6523423,241.53242054,241.59238142,5659
2025-09-12T15:21:00-04:00,241.59238142,241.74228362,241.59238142,241.71230318,4203
2025-09-12T15:24:00-04:00,241.72229666,241.81223798,241.53242054,241.53242054,18622
2025-09-12T15:27:00-04:00,241.49244662,241.51243358,241.3525379,241.36253138,7409
2025-09-12T15:30:00-04:00,241.34754116,241.3525379,241.20263569,241.20263569,7648
2025-09-12T15:33:00-04:00,241.21262917,241.29257701,241.16266177,241.16266177,9598
2025-09-12T15:36:00-04:00,241.14267481,241.18264873,241.06272697,241.13268133,5647
2025-09-12T15:39:00-04:00,241.14267481,241.24260961,241.02275305,241.06272697,7377
2025-09-12T15:42:00-04:00,241.04274001,241.25260309,241.03274653,241.23261613,5517
2025-09-12T15:45:00-04:00,241.22262265,241.24260961,241.05273349,241.13268133,8357
2025-09-12T15:48:00-04:00,241.08271393,241.36253138,241.00276609,241.08271393,13447
2025-09-12T15:51:00-04:00,241.07272045,241.16266177,240.96279217,240.99277261,12582
2025-09-12T15:54:00-04:00,240.97278565,241.52242706,240.93281173,241.20263569,39218
2025-09-12T15:57:00-04:00,241.20263569,241.33255093,241.14267481,241.14267481,57003
2025-09-15T09:30:00-04:00,245.00015813,247.30865203,244.82027549,247.02883459,86087
2025-09-15T09:33:00-04:00,246.97886719,248.38794789,246.66906931,248.327987,68776
2025-09-15T09:36:00-04:00,248.34797397,250.2367417,248.11812392,250.2367417,95442
2025-09-15T09:39:00-04:00,250.24673518,250.91629835,249.4372633,249.5371981,63218
2025-09-15T09:42:00-04:00,249.49722418,249.89696338,248.19807176,248.42792181,36833
2025-09-15T09:45:00-04:00,248.46789573,248.76770013,248.0281826,248.04816956,64288
2025-09-15T09:48:00-04:00,248.04816956,248.34797397,247.49852816,247.64843036,33569
2025-09-15T09:51:00-04:00,247.69839776,248.64777837,247.69839776,248.327987,33484
2025-09-15T09:54:00-04:00,248.37795441,248.63778489,248.21805872,248.42792181,28622
2025-09-15T09:57:00-04:00,248.52785661,249.49722418,248.52785661,249.46724374,30286
2025-09-15T10:00:00-04:00,249.62713942,250.40663087,249.52720462,249.7370677,68835
2025-09-15T10:03:00-04:00,249.77704162,251.21610275,249.77704162,251.20610927,48210
2025-09-15T10:06:00-04:00,251.23608971,252.095529,251.22609623,251.98560072,59456
2025-09-15T10:09:00-04:00,251.9955942,252.44530081,251.91564636,252.43530733,51077
2025-09-15T10:12:00-04:00,252.46528777,252.55522909,251.5458876,252.31538556,31665
2025-09-15T10:15:00-04:00,252.31038882,252.47528125,251.70578328,252.17547684,25425
2025-09-15T10:18:00-04:00,252.20545728,252.20545728,251.63582892,251.70578328,20583
2025-09-15T10:21:00-04:00,251.65581588,252.03556812,251.21610275,251.27606363,29615
2025-09-15T10:24:00-04:00,251.28605711,251.86567896,251.23608971,251.61584196,22489
2025-09-15T10:27:00-04:00,251.595855,251.71577676,251.06620055,251.28605711,17565
2025-09-15T10:30:00-04:00,251.24608319,251.24608319,250.53654611,250.86633095,21457
2025-09-15T10:33:00-04:00,250.88631791,251.03622011,250.64647439,250.99624619,12333
2025-09-15T10:36:00-04:00,250.97625923,251.03622011,250.50656567,250.68644831,12639
2025-09-15T10:39:00-04:00,250.65646787,250.69644179,250.22674822,250.29670258,16380
2025-09-15T10:42:00-04:00,250.33667651,250.38664391,249.9369373,250.15679386,12942
2025-09-15T10:45:00-04:00,250.09683298,250.12681342,249.62713942,249.67710682,16365
2025-09-15T10:48:00-04:00,249.69709378,249.7370677,249.32733501,249.3872959,20771
2025-09-15T10:51:00-04:00,249.37730242,249.62713942,249.21740673,249.39728938,14222
2025-09-15T10:54:00-04:00,249.37730242,249.5371981,249.20741325,249.27736761,17424
2025-09-15T10:57:00-04:00,249.29735457,249.32733501,248.78768709,248.96756973,21003
2025-09-15T11:00:00-04:00,249.00754365,249.46724374,248.86763493,249.44725678,14087
2025-09-15T11:03:00-04:00,249.47723722,249.54719158,248.2280522,248.83765449,39075
2025-09-15T11:06:00-04:00,248.81766753,248.94758277,248.44790877,248.52785661,16707
2025-09-15T11:09:00-04:00,248.55783705,248.61779793,248.29800656,248.43791529,13122
2025-09-15T11:12:00-04:00,248.38794789,248.61779793,248.26802612,248.30800004,12633
2025-09-15T11:15:00-04:00,248.33798048,248.63778489,248.24803916,248.30800004,13958
2025-09-15T11:18:00-04:00,248.30800004,248.53785009,248.26802612,248.29800656,11361
2025-09-15T11:21:00-04:00,248.327987,248.54784357,248.24803916,248.2780196,10780
2025-09-15T11:24:00-04:00,248.26802612,248.55783705,248.20806524,248.29800656,13964
2025-09-15T11:27:00-04:00,248.30800004,248.77769361,248.30800004,248.68775229,13438
2025-09-15T11:30:00-04:00,248.66776533,249.06750453,248.66776533,248.79768057,15968
2025-09-15T11:33:00-04:00,248.78768709,248.93758929,248.55783705,248.87762841,15452
2025-09-15T11:36:00-04:00,248.89761537,249.34732198,248.83765449,249.31234479,15377
2025-09-15T11:39:00-04:00,249.27736761,249.69709378,249.26737413,249.66711334,13671
2025-09-15T11:42:00-04:00,249.6871003,249.7870351,249.49722418,249.64712638,13013
2025-09-15T11:45:00-04:00,249.66711334,250.12681342,249.66711334,250.04686558,14787
2025-09-15T11:48:00-04:00,250.0368721,250.06685254,249.72707422,249.74706118,11070
2025-09-15T11:51:00-04:00,249.7370677,249.84699598,249.32733501,249.34732198,14735
2025-09-15T11:54:00-04:00,249.32733501,249.6371329,249.29735457,249.47723722,13566
2025-09-15T11:57:00-04:00,249.42726982,249.55718506,249.27736761,249.37730242,12529
2025-09-15T12:00:00-04:00,249.36730894,249.36730894,248.82766101,248.93758929,14303
2025-09-15T12:03:00-04:00,248.99755017,249.21740673,248.81766753,249.09748497,9898
2025-09-15T12:06:00-04:00,249.09748497,250.55653307,249.07749801,250.42661783,25772
2025-09-15T12:09:00-04:00,250.44660479,250.47658523,249.9869047,250.38664391,13332
2025-09-15T12:12:00-04:00,250.41662435,250.82635703,250.30669606,250.34666999,15352
2025-09-15T12:15:00-04:00,250.35666347,250.50656567,250.15679386,250.48657871,9197
2025-09-15T12:18:00-04:00,250.49657219,250.49657219,250.07684602,250.09683298,10749
2025-09-15T12:21:00-04:00,250.1118232,250.27671562,250.05685906,250.07684602,10054
2025-09-15T12:24:00-04:00,250.09683298,250.10682646,249.54719158,249.54719158,11450
2025-09-15T12:27:00-04:00,249.61714594,249.75705466,249.51721114,249.60715246,9071
2025-09-15T12:30:00-04:00,249.56717854,249.72707422,249.33732849,249.33732849,11299
2025-09-15T12:33:00-04:00,249.30734805,249.37730242,249.10747845,249.14745237,8973
2025-09-15T12:36:00-04:00,249.11747193,249.23739369,248.94758277,249.00754365,5003
2025-09-15T12:39:00-04:00,249.02753061,249.03752409,248.71773273,248.80767405,15599
2025-09-15T12:42:00-04:00,248.76770013,249.03752409,248.72772621,248.95757625,7635
2025-09-15T12:45:00-04:00,248.97756321,248.98755669,248.50786965,248.58781749,10873
2025-09-15T12:48:00-04:00,248.52785661,249.08749149,248.51786313,249.08749149,10867
2025-09-15T12:51:00-04:00,249.02753061,249.10747845,248.85764145,249.00754365,17343
2025-09-15T12:54:00-04:00,249.01753713,249.29735457,248.96756973,249.23739369,10127
2025-09-15T12:57:00-04:00,249.23739369,249.29735457,249.01753713,249.04751757,12876
2025-09-15T13:00:00-04:00,249.02753061,249.02753061,248.86763493,248.92759581,10937
2025-09-15T13:03:00-04:00,248.93758929,249.10747845,248.83765449,249.10747845,13214
2025-09-15T13:06:00-04:00,249.12746541,249.24738717,249.08749149,249.11747193,13957
2025-09-15T13:09:00-04:00,249.11747193,249.20741325,248.83765449,248.83765449,13147
2025-09-15T13:12:00-04:00,248.82766101,249.08749149,248.75770665,248.99755017,7805
2025-09-15T13:15:00-04:00,249.00754365,249.07749801,248.94758277,249.00754365,3878
2025-09-15T13:18:00-04:00,249.02753061,249.28736109,249.02753061,249.24738717,7549
2025-09-15T13:21:00-04:00,249.23739369,249.4372633,249.18742629,249.39728938,7673
2025-09-15T13:24:00-04:00,249.36730894,249.41727634,249.22740021,249.32733501,8307
2025-09-15T13:27:00-04:00,249.31734153,249.6371329,249.29735457,249.57717202,7440
2025-09-15T13:30:00-04:00,249.57717202,249.60715246,249.18742629,249.21740673,7555
2025-09-15T13:33:00-04:00,249.19741977,249.26737413,248.61779793,248.68775229,8839
2025-09-15T13:36:00-04:00,248.69774577,249.17743281,248.60780445,249.17743281,9938
2025-09-15T13:39:00-04:00,249.15744585,249.16743933,248.82766101,248.83765449,6717
2025-09-15T13:42:00-04:00,248.82766101,248.82766101,248.63778489,248.65777185,9714
2025-09-15T13:45:00-04:00,248.65777185,248.73771969,248.55783705,248.70773925,11262
2025-09-15T13:48:00-04:00,248.68775229,248.98755669,248.65777185,248.97756321,6816
2025-09-15T13:51:00-04:00,248.95757625,248.99755017,248.79768057,248.80767405,4755
2025-09-15T13:54:00-04:00,248.82766101,248.90760885,248.76770013,248.90760885,5306
2025-09-15T13:57:00-04:00,248.93758929,249.06750453,248.89761537,249.01753713,5027
2025-09-15T14:00:00-04:00,249.04751757,249.36730894,249.03752409,249.35731546,9742
2025-09-15T14:03:00-04:00,249.35731546,249.80702206,249.35731546,249.77704162,12177
2025-09-15T14:06:00-04:00,249.77704162,250.0368721,249.77704162,250.02687862,26212
2025-09-15T14:09:00-04:00,250.02687862,250.2867091,250.00689166,250.22674822,15452
2025-09-15T14:12:00-04:00,250.24673518,250.30669606,250.15679386,250.26672214,6637
2025-09-15T14:15:00-04:00,250.30669606,250.39663739,249.89696338,249.97691122,9455
2025-09-15T14:18:00-04:00,249.97691122,250.17678082,249.9369373,250.1368069,4605
2025-09-15T14:21:00-04:00,250.16678734,250.16678734,249.81701554,249.97691122,8261
2025-09-15T14:24:00-04:00,250.01688514,250.02687862,249.70708726,249.8370025,9210
2025-09-15T14:27:00-04:00,249.86698294,250.05685906,249.80702206,249.82700902,5195
2025-09-15T14:30:00-04:00,249.84699598,250.01688514,249.8370025,249.9869047,5223
2025-09-15T14:33:00-04:00,249.9869047,250.30669606,249.9869047,250.26672214,4777
2025-09-15T14:36:00-04:00,250.26672214,250.34666999,249.91695034,250.00689166,9225
2025-09-15T14:39:00-04:00,249.9869047,249.9869047,249.5371981,249.55718506,5326
2025-09-15T14:42:00-04:00,249.51721114,249.57717202,248.93758929,249.10747845,10887
2025-09-15T14:45:00-04:00,249.15744585,249.23739369,249.02753061,249.02753061,16081
2025-09-15T14:48:00-04:00,249.00754365,249.04751757,248.80767405,248.81766753,6450
2025-09-15T14:51:00-04:00,248.79768057,249.10747845,248.79768057,249.08749149,7348
2025-09-15T14:54:00-04:00,249.05751105,249.19741977,248.99755017,249.17743281,5682
2025-09-15T14:57:00-04:00,249.18742629,249.20741325,248.88762189,249.05751105,4223
2025-09-15T15:00:00-04:00,249.09748497,249.14745237,248.90760885,249.07749801,5410
2025-09-15T15:03:00-04:00,249.06750453,249.21740673,249.04751757,249.12246867,4417
2025-09-15T15:06:00-04:00,249.11747193,249.20741325,248.94758277,248.98755669,9080
2025-09-15T15:09:00-04:00,248.98755669,249.25738065,248.89761537,249.20741325,8967
2025-09-15T15:12:00-04:00,249.24738717,249.44725678,249.19741977,249.41727634,11352
2025-09-15T15:15:00-04:00,249.40728286,249.67710682,249.39728938,249.65212312,15964
2025-09-15T15:18:00-04:00,249.6871003,249.79203184,249.59715898,249.67710682,11609
2025-09-15T15:21:00-04:00,249.64712638,249.86698294,249.59216224,249.74706118,9838
2025-09-15T15:24:00-04:00,249.75705466,250.1368069,249.75705466,250.1368069,17526
2025-09-15T15:27:00-04:00,250.09683298,250.50656567,249.99190144,250.40663087,16041
2025-09-15T15:30:00-04:00,250.39663739,251.03622011,250.29670258,251.01623315,24942
2025-09-15T15:33:00-04:00,251.02622663,251.20610927,250.88631791,250.98625271,17358
2025-09-15T15:36:00-04:00,250.93628531,251.45594628,250.83635051,251.42596584,20767
2025-09-15T15:39:00-04:00,251.45594628,251.7957246,251.38599192,251.76574416,31824
2025-09-15T15:42:00-04:00,251.76574416,251.76574416,251.21610275,251.26607015,24266
2025-09-15T15:45:00-04:00,251.25607667,251.6957898,251.25607667,251.6957898,28793
2025-09-15T15:48:00-04:00,251.70578328,251.92563984,251.16613535,251.30604407,69582
2025-09-15T15:51:00-04:00,251.28605711,251.72577024,251.09618099,251.51590716,55193
2025-09-15T15:54:00-04:00,251.5458876,251.98560072,251.48592672,251.83569852,82916
2025-09-15T15:57:00-04:00,251.80571808,251.845692,251.6458224,251.67580284,55952
2025-09-16T09:30:00-04:00,252.19046706,253.03491613,251.57586804,252.1454964,72504
2025-09-16T09:33:00-04:00,252.2953986,252.38533993,251.58586152,252.0455616,41018
2025-09-16T09:36:00-04:00,252.02557464,252.02557464,251.35601148,251.65581588,55648
2025-09-16T09:39:00-04:00,251.61584196,251.73576372,250.71642875,251.14614839,47583
2025-09-16T09:42:00-04:00,251.10617447,251.51590716,251.01623315,251.32603103,48293
2025-09-16T09:45:00-04:00,251.26607015,251.60584848,250.97625923,251.4459528,51587
2025-09-16T09:48:00-04:00,251.46593976,251.70578328,250.57652003,250.71642875,48878
2025-09-16T09:51:00-04:00,250.71642875,250.83635051,250.11681994,250.14680038,32385
2025-09-16T09:54:00-04:00,250.1368069,250.14680038,249.56717854,249.77704162,51586
2025-09-16T09:57:00-04:00,249.80702206,250.22574888,249.7620514,249.9869047,27385
2025-09-16T10:00:00-04:00,249.95692426,250.70643527,249.95692426,250.61649395,24810
2025-09-16T10:03:00-04:00,250.57652003,250.77638963,250.33667651,250.43661131,12207
2025-09-16T10:06:00-04:00,250.46659175,250.67645483,250.11681994,250.2367417,16866
2025-09-16T10:09:00-04:00,250.19676778,250.47658523,250.05186232,250.05186232,11142
2025-09-16T10:12:00-04:00,250.04686558,250.35666347,249.69709378,250.33667651,15124
2025-09-16T10:15:00-04:00,250.33667651,250.85633747,250.29670258,250.56652655,14171
2025-09-16T10:18:00-04:00,250.60650047,250.71642875,250.39663739,250.59650699,25195
2025-09-16T10:21:00-04:00,250.58651351,250.83635051,250.53654611,250.63648091,17081
2025-09-16T10:24:00-04:00,250.62648743,250.82635703,250.52655263,250.63648091,14668
2025-09-16T10:27:00-04:00,250.68644831,251.10617447,250.63648091,251.02622663,14625
2025-09-16T10:30:00-04:00,251.03622011,251.93563332,251.03622011,251.87567244,24119
2025-09-16T10:33:00-04:00,251.90565288,251.96561376,251.57586804,251.63582892,23814
2025-09-16T10:36:00-04:00,251.66580936,251.80571808,251.21610275,251.21610275,15193
2025-09-16T10:39:00-04:00,251.21610275,251.30604407,251.05620707,251.14614839,7227
2025-09-16T10:42:00-04:00,251.16613535,251.21610275,250.85633747,251.04621359,9256
2025-09-16T10:45:00-04:00,251.03622011,251.346018,250.98625271,251.26607015,7201
2025-09-16T10:48:00-04:00,251.26607015,251.33602452,251.12616143,251.19611579,6197
2025-09-16T10:51:00-04:00,251.17612883,251.40597888,251.04621359,251.3959854,8336
2025-09-16T10:54:00-04:00,251.3959854,251.46593976,250.95627227,251.01623315,7112
2025-09-16T10:57:00-04:00,250.98625271,251.15614187,250.90630487,250.94627879,5819
2025-09-16T11:00:00-04:00,250.98625271,251.13615491,250.81636355,251.02122989,7652
2025-09-16T11:03:00-04:00,250.98625271,251.14614839,250.91629835,251.01623315,8751
2025-09-16T11:06:00-04:00,250.99624619,251.03622011,250.67645483,250.74640919,7818
2025-09-16T11:09:00-04:00,250.75640267,250.86633095,250.62648743,250.69644179,8908
2025-09-16T11:12:00-04:00,250.66646135,251.06620055,250.55653307,250.99624619,11755
2025-09-16T11:15:00-04:00,251.02622663,251.13615491,250.86633095,250.88631791,7149
2025-09-16T11:18:00-04:00,250.88631791,251.33602452,250.83635051,251.30604407,10334
2025-09-16T11:21:00-04:00,251.33602452,251.33602452,251.10617447,251.13615491,7001
2025-09-16T11:24:00-04:00,251.08618751,251.11616795,250.88631791,251.03622011,7391
2025-09-16T11:27:00-04:00,251.00623967,251.08618751,250.81636355,250.89631139,8223
2025-09-16T11:30:00-04:00,250.89631139,251.15614187,250.87632443,250.88631791,8021
2025-09-16T11:33:00-04:00,250.90630487,250.94627879,250.67645483,250.76639615,6935
2025-09-16T11:36:00-04:00,250.80137333,251.04621359,250.69644179,251.00623967,5304
2025-09-16T11:39:00-04:00,250.99624619,251.06620055,250.88631791,250.96626575,5924
2025-09-16T11:42:00-04:00,250.96626575,251.08618751,250.88631791,251.05620707,3893
2025-09-16T11:45:00-04:00,251.02622663,251.11616795,250.96626575,251.05620707,2868
2025-09-16T11:48:00-04:00,251.01623315,251.16613535,251.00623967,251.03622011,7313
2025-09-16T11:51:00-04:00,251.03622011,251.12116469,250.94627879,251.09118425,6323
2025-09-16T11:54:00-04:00,251.06620055,251.30604407,251.05620707,251.06620055,7096
2025-09-16T11:57:00-04:00,251.07619403,251.08618751,250.62648743,250.75640267,11304
2025-09-16T12:00:00-04:00,250.77638963,251.06620055,250.69644179,250.95627227,9322
2025-09-16T12:03:00-04:00,250.94627879,251.00623967,250.82635703,250.97625923,8871
2025-09-16T12:06:00-04:00,251.00623967,251.01623315,250.85633747,251.00623967,5334
2025-09-16T12:09:00-04:00,251.01623315,251.16113861,250.93628531,251.06620055,8683
2025-09-16T12:12:00-04:00,251.09618099,251.11616795,250.98625271,250.98625271,4058
2025-09-16T12:15:00-04:00,251.00623967,251.08618751,250.99624619,251.07619403,3310
2025-09-16T12:18:00-04:00,251.08618751,251.20610927,250.99624619,251.19611579,9000
2025-09-16T12:21:00-04:00,251.19611579,251.27606363,251.08618751,251.26607015,8055
2025-09-16T12:24:00-04:00,251.27606363,251.52590064,251.23608971,251.50591368,5610
2025-09-16T12:27:00-04:00,251.53589412,251.93563332,251.53589412,251.91564636,9857
2025-09-16T12:30:00-04:00,251.91564636,252.03556812,251.83569852,251.92563984,10635
2025-09-16T12:33:00-04:00,251.8956594,251.98560072,251.80571808,251.96561376,9996
2025-09-16T12:36:00-04:00,251.98560072,252.095529,251.86567896,252.095529,5412
2025-09-16T12:39:00-04:00,252.08553552,252.10552248,251.98560072,252.00558768,4978
2025-09-16T12:42:00-04:00,251.9955942,252.11051922,251.8956594,252.095529,7712
2025-09-16T12:45:00-04:00,252.07554204,252.34536601,252.05555508,252.31538556,8471
2025-09-16T12:48:00-04:00,252.31538556,252.33537253,252.03556812,252.07554204,7114
2025-09-16T12:51:00-04:00,252.11551596,252.13550292,251.9955942,252.095529,9392
2025-09-16T12:54:00-04:00,252.095529,252.42531385,252.08553552,252.35535949,11438
2025-09-16T12:57:00-04:00,252.33537253,252.41532037,252.08053878,252.08053878,8163
2025-09-16T13:00:00-04:00,252.10552248,252.40532689,252.10552248,252.1954638,9932
2025-09-16T13:03:00-04:00,252.1954638,252.40532689,252.12550944,252.13050618,5952
2025-09-16T13:06:00-04:00,252.12550944,252.2454312,252.10552248,252.1454964,7732
2025-09-16T13:09:00-04:00,252.13550292,252.1954638,252.03556812,252.095529,8974
2025-09-16T13:12:00-04:00,252.12550944,252.15548988,252.03556812,252.095529,4805
2025-09-16T13:15:00-04:00,252.095529,252.1954638,252.07554204,252.16548336,3164
2025-09-16T13:18:00-04:00,252.16548336,252.25542468,252.13550292,252.18547032,4723
2025-09-16T13:21:00-04:00,252.16548336,252.36535297,252.11551596,252.20545728,8251
2025-09-16T13:24:00-04:00,252.22544424,252.22544424,252.095529,252.21045402,4403
