time,open,high,low,close,Volume
2025-07-24T09:45:00-04:00,172.72064157,172.93061804,172.43567351,172.70064381,143744
2025-07-24T09:48:00-04:00,172.71064269,172.81063148,172.38067967,172.39067855,121772
2025-07-24T09:51:00-04:00,172.38067967,172.60065502,172.34068416,172.36068191,133666
2025-07-24T09:54:00-04:00,172.36068191,172.38067967,172.11070993,172.38067967,134166
2025-07-24T09:57:00-04:00,172.38567911,172.71064269,172.24069536,172.31068752,115559
2025-07-24T10:00:00-04:00,172.31068752,172.37068079,171.72075364,171.9307301,209121
2025-07-24T10:03:00-04:00,171.9307301,172.10071105,171.74575084,172.09071217,81846
2025-07-24T10:06:00-04:00,172.10071105,172.48066847,172.10071105,172.3206864,99459
2025-07-24T10:09:00-04:00,172.31068752,172.37068079,171.79074579,171.94072898,122893
2025-07-24T10:12:00-04:00,171.94072898,171.96072674,171.28080295,171.50077829,183182
2025-07-24T10:15:00-04:00,171.48078053,171.76074915,171.41078838,171.41078838,114197
2025-07-24T10:18:00-04:00,171.42078726,172.13070769,171.4007895,172.05071666,106874
2025-07-24T10:21:00-04:00,172.06071553,172.19070097,171.87073683,172.14070657,100021
2025-07-24T10:24:00-04:00,172.14070657,172.19070097,171.97572506,172.10071105,64070
2025-07-24T10:27:00-04:00,172.09571161,172.270692,171.99072338,172.07071441,80425
2025-07-24T10:30:00-04:00,172.07071441,172.31068752,171.9807245,172.12070881,76365
2025-07-24T10:33:00-04:00,172.11070993,172.26069312,172.0557161,172.23569592,62226
2025-07-24T10:36:00-04:00,172.23069648,172.51566454,172.16070433,172.30068864,132871
2025-07-24T10:39:00-04:00,172.2956892,172.45067183,172.13070769,172.34068416,59749
2025-07-24T10:42:00-04:00,172.33068528,172.43067407,172.2206976,172.41567575,45737
2025-07-24T10:45:00-04:00,172.41567575,172.64065054,172.39067855,172.54066174,86723
2025-07-24T10:48:00-04:00,172.54066174,172.63065166,172.35568247,172.59065614,95751
2025-07-24T10:51:00-04:00,172.59065614,172.71064269,172.51566454,172.65064942,66969
2025-07-24T10:54:00-04:00,172.66064829,172.84062812,172.6106539,172.80563204,98575
2025-07-24T10:57:00-04:00,172.81063148,172.96061467,172.81063148,172.87062476,80482
2025-07-24T11:00:00-04:00,172.87062476,172.97061355,172.79563317,172.91062028,99311
2025-07-24T11:03:00-04:00,172.9006214,173.13559506,172.9006214,173.10059899,171339
2025-07-24T11:06:00-04:00,173.11059786,173.18059002,172.95561523,172.97061355,122026
2025-07-24T11:09:00-04:00,172.97061355,172.98061243,172.68064605,172.83062924,118659
2025-07-24T11:12:00-04:00,172.8256298,173.08060123,172.80063261,172.96061467,73468
2025-07-24T11:15:00-04:00,172.96061467,173.00061019,172.850627,172.85562644,74929
2025-07-24T11:18:00-04:00,172.850627,172.91062028,172.70564325,172.91062028,68748
2025-07-24T11:21:00-04:00,172.91062028,173.08060123,172.84062812,172.98061243,90093
2025-07-24T11:24:00-04:00,172.99061131,173.01060907,172.75063821,172.79563317,50520
2025-07-24T11:27:00-04:00,172.80063261,172.83062924,172.47566903,172.65064942,133582
2025-07-24T11:30:00-04:00,172.66064829,172.70564325,172.46067071,172.46567015,79709
2025-07-24T11:33:00-04:00,172.47066959,172.6106539,172.39067855,172.5106651,58238
2025-07-24T11:36:00-04:00,172.5106651,172.68064605,172.47066959,172.58065726,63482
2025-07-24T11:39:00-04:00,172.58065726,172.84062812,172.54066174,172.83062924,45663
2025-07-24T11:42:00-04:00,172.82063036,172.850627,172.66064829,172.82063036,41328
2025-07-24T11:45:00-04:00,172.81063148,173.03060683,172.81063148,172.86062588,110745
2025-07-24T11:48:00-04:00,172.84062812,173.00061019,172.80563204,172.84062812,47378
2025-07-24T11:51:00-04:00,172.83062924,173.00560963,172.83062924,172.85562644,46378
2025-07-24T11:54:00-04:00,172.85562644,172.89062252,172.65064942,172.69064493,57201
2025-07-24T11:57:00-04:00,172.68564549,172.88562308,172.65064942,172.72064157,65559
2025-07-24T12:00:00-04:00,172.72064157,172.72064157,172.39067855,172.49066735,71647
2025-07-24T12:03:00-04:00,172.52066398,172.6106539,172.44067295,172.52066398,45501
2025-07-24T12:06:00-04:00,172.52066398,172.70064381,172.5106651,172.59065614,25599
2025-07-24T12:09:00-04:00,172.59065614,172.850627,172.57065838,172.74063933,34192
2025-07-24T12:12:00-04:00,172.75063821,172.88062364,172.72064157,172.81063148,33974
2025-07-24T12:15:00-04:00,172.80063261,172.97061355,172.79563317,172.94061692,37216
2025-07-24T12:18:00-04:00,172.94061692,172.98061243,172.83062924,172.89562196,31531
2025-07-24T12:21:00-04:00,172.89062252,173.07060235,172.88062364,172.99561075,92971
2025-07-24T12:24:00-04:00,172.99061131,173.02560739,172.73064045,172.73064045,53749
2025-07-24T12:27:00-04:00,172.73064045,172.92061916,172.70064381,172.92061916,32690
2025-07-24T12:30:00-04:00,172.91062028,172.9506158,172.75063821,172.81063148,40680
2025-07-24T12:33:00-04:00,172.82063036,172.90562084,172.79063373,172.82063036,28100
2025-07-24T12:36:00-04:00,172.83062924,173.00061019,172.78063485,173.00061019,28901
2025-07-24T12:39:00-04:00,173.01060907,173.18059002,172.9506158,173.18059002,125449
2025-07-24T12:42:00-04:00,173.18059002,173.31057545,173.07560179,173.08060123,104053
2025-07-24T12:45:00-04:00,173.07060235,173.15059338,172.99561075,173.03060683,44763
2025-07-24T12:48:00-04:00,173.02060795,173.18059002,172.91062028,173.02060795,49341
2025-07-24T12:51:00-04:00,173.01060907,173.04060571,172.92061916,172.99061131,28536
2025-07-24T12:54:00-04:00,172.98561187,173.06060347,172.9506158,173.03560627,31547
2025-07-24T12:57:00-04:00,173.04060571,173.20058778,173.04060571,173.15059338,51134
2025-07-24T13:00:00-04:00,173.15059338,173.21058666,173.10059899,173.19558834,32289
2025-07-24T13:03:00-04:00,173.1905889,173.21058666,173.13059562,173.16059226,45457
2025-07-24T13:06:00-04:00,173.16059226,173.22058554,173.02060795,173.21058666,55368
2025-07-24T13:09:00-04:00,173.2155861,173.34057209,173.21058666,173.32057433,68952
2025-07-24T13:12:00-04:00,173.32057433,173.52055192,173.32057433,173.47055752,160604
2025-07-24T13:15:00-04:00,173.47055752,173.54054968,173.34057209,173.40056537,78486
2025-07-24T13:18:00-04:00,173.39056649,173.58054519,173.36056985,173.5305508,91315
2025-07-24T13:21:00-04:00,173.5305508,173.65553679,173.45055976,173.51055304,89253
2025-07-24T13:24:00-04:00,173.50055416,173.64053847,173.46555808,173.51055304,54521
2025-07-24T13:27:00-04:00,173.52055192,173.59054407,173.34057209,173.41056424,73542
2025-07-24T13:30:00-04:00,173.41056424,173.50055416,173.37556817,173.46055864,47648
2025-07-24T13:33:00-04:00,173.45055976,173.54054968,173.36056985,173.41056424,43617
2025-07-24T13:36:00-04:00,173.4055648,173.56054743,173.4055648,173.5305508,45366
2025-07-24T13:39:00-04:00,173.52555136,173.56054743,173.430562,173.45055976,47841
2025-07-24T13:42:00-04:00,173.4555592,173.46055864,173.35057097,173.430562,19973
2025-07-24T13:45:00-04:00,173.42056312,173.52055192,173.40056537,173.44056088,44831
2025-07-24T13:48:00-04:00,173.45055976,173.51055304,173.41056424,173.49055528,19778
2025-07-24T13:51:00-04:00,173.49555472,173.54554912,173.44056088,173.47055752,30674
2025-07-24T13:54:00-04:00,173.47055752,173.49055528,173.36056985,173.36056985,27054
2025-07-24T13:57:00-04:00,173.35057097,173.37056873,173.20058778,173.23058442,38169
2025-07-24T14:00:00-04:00,173.23058442,173.430562,173.20058778,173.39556593,51280
2025-07-24T14:03:00-04:00,173.39056649,173.4805564,173.35057097,173.4805564,30361
2025-07-24T14:06:00-04:00,173.4805564,173.68053399,173.4805564,173.61054183,70239
2025-07-24T14:09:00-04:00,173.62054071,173.81051942,173.62054071,173.79052166,87497
2025-07-24T14:12:00-04:00,173.79052166,173.79052166,173.62554015,173.65053735,35088
2025-07-24T14:15:00-04:00,173.65053735,173.69053287,173.52055192,173.5305508,46314
2025-07-24T14:18:00-04:00,173.52055192,173.70553118,173.52055192,173.68053399,33401
2025-07-24T14:21:00-04:00,173.68053399,173.7205295,173.41056424,173.42056312,45618
2025-07-24T14:24:00-04:00,173.430562,173.55054856,173.39056649,173.50055416,40921
2025-07-24T14:27:00-04:00,173.50055416,173.52055192,173.38056761,173.44056088,51240
2025-07-24T14:30:00-04:00,173.430562,173.51055304,173.41056424,173.49055528,25810
2025-07-24T14:33:00-04:00,173.49055528,173.65053735,173.49055528,173.62054071,45521
2025-07-24T14:36:00-04:00,173.62554015,173.70053175,173.46555808,173.47055752,78084
2025-07-24T14:39:00-04:00,173.47055752,173.51955203,173.4055648,173.430562,58904
2025-07-24T14:42:00-04:00,173.42556256,173.54054968,173.41056424,173.52055192,41475
2025-07-24T14:45:00-04:00,173.51055304,173.5305508,173.2405833,173.41056424,74304
2025-07-24T14:48:00-04:00,173.41056424,173.52055192,173.41056424,173.46555808,32720
2025-07-24T14:51:00-04:00,173.47055752,173.51055304,173.34557153,173.39056649,41375
2025-07-24T14:54:00-04:00,173.38056761,173.68053399,173.38056761,173.62054071,52508
2025-07-24T14:57:00-04:00,173.62054071,173.68053399,173.56554687,173.60054295,27082
2025-07-24T15:00:00-04:00,173.59054407,173.73552782,173.53555024,173.65553679,53898
2025-07-24T15:03:00-04:00,173.66053623,173.70053175,173.59054407,173.63553903,34863
2025-07-24T15:06:00-04:00,173.64053847,173.68053399,173.44556032,173.46055864,44377
2025-07-24T15:09:00-04:00,173.46555808,173.60054295,173.46055864,173.52555136,51681
2025-07-24T15:12:00-04:00,173.5305508,173.54054968,173.45055976,173.4805564,30866
2025-07-24T15:15:00-04:00,173.4805564,173.59554351,173.47055752,173.49055528,51976
2025-07-24T15:18:00-04:00,173.49055528,173.63553903,173.41056424,173.61554127,40104
2025-07-24T15:21:00-04:00,173.63053959,173.70053175,173.62054071,173.67553455,45868
2025-07-24T15:24:00-04:00,173.68053399,173.70053175,173.61054183,173.64053847,56717
2025-07-24T15:27:00-04:00,173.65053735,173.68553343,173.61054183,173.63553903,49971
2025-07-24T15:30:00-04:00,173.64053847,173.71053062,173.55054856,173.61054183,61097
2025-07-24T15:33:00-04:00,173.62054071,173.62054071,173.5305508,173.55054856,43362
2025-07-24T15:36:00-04:00,173.56054743,173.59054407,173.4805564,173.55554799,35392
2025-07-24T15:39:00-04:00,173.56054743,173.61554127,173.50055416,173.54554912,54943
2025-07-24T15:42:00-04:00,173.54054968,173.55054856,173.4055648,173.4805564,71346
2025-07-24T15:45:00-04:00,173.4805564,173.51555248,173.30057657,173.47055752,103370
2025-07-24T15:48:00-04:00,173.47055752,173.57054631,173.40056537,173.5305508,120693
2025-07-24T15:51:00-04:00,173.52055192,173.69053287,173.47055752,173.67053511,171292
2025-07-24T15:54:00-04:00,173.67053511,173.80052054,173.54054968,173.65053735,357275
2025-07-24T15:57:00-04:00,173.65053735,173.80052054,173.64053847,173.75552558,374082
2025-07-25T09:30:00-04:00,173.59054407,173.90050933,173.06060347,173.13059562,257456
2025-07-25T09:33:00-04:00,173.13059562,173.58554463,172.94061692,173.54054968,203271
2025-07-25T09:36:00-04:00,173.54054968,173.56054743,172.97061355,172.98061243,169442
2025-07-25T09:39:00-04:00,172.98061243,173.17559058,172.9506158,173.09060011,118829
2025-07-25T09:42:00-04:00,173.09060011,173.43556144,173.06060347,173.32057433,122987
2025-07-25T09:45:00-04:00,173.34057209,173.62054071,173.32057433,173.59054407,132284
2025-07-25T09:48:00-04:00,173.59054407,173.76052502,173.39056649,173.42556256,137780
2025-07-25T09:51:00-04:00,173.42056312,173.94050485,173.38056761,173.94050485,261614
2025-07-25T09:54:00-04:00,173.94050485,174.49044321,173.87051269,174.38045554,454338
2025-07-25T09:57:00-04:00,174.38045554,174.52043985,174.23047235,174.27046787,153638
2025-07-25T10:00:00-04:00,174.27046787,174.62042864,174.23047235,174.46044657,194297
2025-07-25T10:03:00-04:00,174.46044657,174.65042528,174.27046787,174.44044882,180360
2025-07-25T10:06:00-04:00,174.43044994,174.70041968,174.25047011,174.26046899,197978
2025-07-25T10:09:00-04:00,174.26546843,174.53043873,174.25546955,174.3504589,108969
2025-07-25T10:12:00-04:00,174.34046002,174.4004533,174.00049812,174.10048692,104390
2025-07-25T10:15:00-04:00,174.1104858,174.13048356,173.90050933,174.00049812,111558
2025-07-25T10:18:00-04:00,173.99049925,174.21047459,173.87051269,174.14048244,71263
2025-07-25T10:21:00-04:00,174.13048356,174.24047123,173.99049925,174.07049028,51376
2025-07-25T10:24:00-04:00,174.0604914,174.3504589,174.04049364,174.34046002,55381
2025-07-25T10:27:00-04:00,174.34046002,174.47544489,174.28046675,174.44044882,69599
2025-07-25T10:30:00-04:00,174.44044882,174.59543145,174.33546058,174.41045218,114748
2025-07-25T10:33:00-04:00,174.4004533,174.66042416,174.36045778,174.52043985,99389
2025-07-25T10:36:00-04:00,174.52043985,174.52043985,174.27046787,174.3004645,52150
2025-07-25T10:39:00-04:00,174.3004645,174.36545722,174.14048244,174.27046787,63126
2025-07-25T10:42:00-04:00,174.26046899,174.31046338,174.14048244,174.20547515,50406
2025-07-25T10:45:00-04:00,174.20547515,174.31546282,174.10048692,174.25047011,97892
2025-07-25T10:48:00-04:00,174.26046899,174.36045778,174.16048019,174.22047347,41875
2025-07-25T10:51:00-04:00,174.21047459,174.23047235,173.96050261,174.02049588,101095
2025-07-25T10:54:00-04:00,174.02049588,174.02049588,173.7705239,173.87051269,92222
2025-07-25T10:57:00-04:00,173.87051269,174.05049252,173.86051381,174.03049476,74801
2025-07-25T11:00:00-04:00,174.03049476,174.05049252,173.65553679,173.66053623,75322
2025-07-25T11:03:00-04:00,173.66553567,173.89051045,173.62554015,173.85051494,49112
2025-07-25T11:06:00-04:00,173.87051269,173.96050261,173.75052614,173.81051942,63095
2025-07-25T11:09:00-04:00,173.81551886,173.83551662,173.70053175,173.80052054,58425
2025-07-25T11:12:00-04:00,173.78052278,173.91050821,173.76052502,173.7705239,47962
2025-07-25T11:15:00-04:00,173.75052614,173.88051157,173.68553343,173.85051494,63675
2025-07-25T11:18:00-04:00,173.85551437,173.95550317,173.83551662,173.90050933,65388
2025-07-25T11:21:00-04:00,173.89051045,174.16048019,173.81551886,174.09048804,100778
2025-07-25T11:24:00-04:00,174.09048804,174.10048692,173.88051157,173.89051045,50735
2025-07-25T11:27:00-04:00,173.89051045,174.12048468,173.87051269,174.04049364,61297
2025-07-25T11:30:00-04:00,174.04049364,174.13048356,173.88551101,173.96050261,65201
2025-07-25T11:33:00-04:00,173.94550429,173.99049925,173.84051606,173.86051381,48864
2025-07-25T11:36:00-04:00,173.86551325,173.89051045,173.7705239,173.88051157,53598
2025-07-25T11:39:00-04:00,173.88051157,173.94050485,173.79052166,173.80052054,33811
2025-07-25T11:42:00-04:00,173.79052166,173.86551325,173.77552334,173.79052166,26536
2025-07-25T11:45:00-04:00,173.78052278,173.85051494,173.73052838,173.78052278,44858
2025-07-25T11:48:00-04:00,173.78052278,174.03049476,173.7705239,173.98549981,42376
2025-07-25T11:51:00-04:00,174.00049812,174.07548972,173.93050597,174.0604914,58290
2025-07-25T11:54:00-04:00,174.05049252,174.1104858,173.98050037,174.07049028,39960
2025-07-25T11:57:00-04:00,174.07049028,174.10048692,173.98549981,173.99549869,28043
2025-07-25T12:00:00-04:00,173.99049925,174.10548636,173.96050261,174.04549308,41693
2025-07-25T12:03:00-04:00,174.05049252,174.22047347,174.05049252,174.19047683,72380
2025-07-25T12:06:00-04:00,174.20047571,174.36045778,174.20047571,174.32046226,81577
2025-07-25T12:09:00-04:00,174.32046226,174.34046002,174.18047795,174.22047347,30380
2025-07-25T12:12:00-04:00,174.22047347,174.40545274,174.21547403,174.33046114,59097
2025-07-25T12:15:00-04:00,174.32046226,174.51044097,174.31046338,174.3504589,125835
2025-07-25T12:18:00-04:00,174.3504589,174.36045778,174.18547739,174.19547627,18969
2025-07-25T12:21:00-04:00,174.19047683,174.36045778,174.14048244,174.28546619,39062
2025-07-25T12:24:00-04:00,174.29046563,174.4004533,174.26046899,174.38045554,23709
2025-07-25T12:27:00-04:00,174.38045554,174.42045106,174.36545722,174.37045666,30364
2025-07-25T12:30:00-04:00,174.37045666,174.48044433,174.37045666,174.44544826,41489
2025-07-25T12:33:00-04:00,174.44044882,174.47044545,174.37045666,174.39545386,25011
2025-07-25T12:36:00-04:00,174.39045442,174.39045442,174.31046338,174.39045442,43827
2025-07-25T12:39:00-04:00,174.39045442,174.4004533,174.25047011,174.26046899,26868
2025-07-25T12:42:00-04:00,174.25546955,174.25546955,174.12548412,174.16048019,46319
2025-07-25T12:45:00-04:00,174.17047907,174.19047683,174.03049476,174.07049028,23644
2025-07-25T12:48:00-04:00,174.0604914,174.11548524,174.00049812,174.00049812,35604
2025-07-25T12:51:00-04:00,173.99049925,174.3004645,173.99049925,174.29546507,35873
2025-07-25T12:54:00-04:00,174.29546507,174.37045666,174.26546843,174.28046675,52940
2025-07-25T12:57:00-04:00,174.28046675,174.29046563,174.17047907,174.17547851,27342
2025-07-25T13:00:00-04:00,174.17047907,174.17047907,174.010497,174.08048916,37211
2025-07-25T13:03:00-04:00,174.07548972,174.18047795,174.07049028,174.09048804,32934
2025-07-25T13:06:00-04:00,174.09048804,174.15048131,174.06549084,174.1104858,32543
2025-07-25T13:09:00-04:00,174.1104858,174.1104858,174.01549644,174.05049252,27890
2025-07-25T13:12:00-04:00,174.05549196,174.09048804,174.03049476,174.0854886,42461
2025-07-25T13:15:00-04:00,174.09048804,174.09048804,173.91050821,174.010497,81562
2025-07-25T13:18:00-04:00,174.010497,174.04049364,173.81051942,173.91050821,34926
2025-07-25T13:21:00-04:00,173.92050709,173.93550541,173.86051381,173.91050821,32000
2025-07-25T13:24:00-04:00,173.91050821,173.96050261,173.88051157,173.90050933,31397
2025-07-25T13:27:00-04:00,173.91050821,173.91050821,173.8455155,173.86051381,31478
2025-07-25T13:30:00-04:00,173.87051269,173.95050373,173.83051718,173.89051045,50680
2025-07-25T13:33:00-04:00,173.89550989,173.90550877,173.78052278,173.83051718,40062
2025-07-25T13:36:00-04:00,173.8205183,173.83051718,173.73552782,173.79052166,30881
2025-07-25T13:39:00-04:00,173.80052054,173.86551325,173.77552334,173.85051494,30500
2025-07-25T13:42:00-04:00,173.84051606,173.85051494,173.76052502,173.76552446,41580
2025-07-25T13:45:00-04:00,173.76052502,173.78552222,173.63053959,173.69053287,42581
2025-07-25T13:48:00-04:00,173.68053399,173.7205295,173.59054407,173.68553343,44608
2025-07-25T13:51:00-04:00,173.68053399,173.70053175,173.37556817,173.39056649,110124
2025-07-25T13:54:00-04:00,173.38056761,173.50055416,173.29057769,173.46055864,54746
2025-07-25T13:57:00-04:00,173.45055976,173.52055192,173.41056424,173.41056424,43971
2025-07-25T14:00:00-04:00,173.41056424,173.47055752,173.17059114,173.17059114,69012
2025-07-25T14:03:00-04:00,173.17559058,173.29057769,172.99561075,173.2405833,117972
2025-07-25T14:06:00-04:00,173.23058442,173.26558049,173.11059786,173.18558946,65907
2025-07-25T14:09:00-04:00,173.1905889,173.34057209,173.12559618,173.31057545,61643
2025-07-25T14:12:00-04:00,173.30557601,173.46055864,173.30057657,173.45055976,41006
2025-07-25T14:15:00-04:00,173.44056088,173.58054519,173.430562,173.54054968,48549
2025-07-25T14:18:00-04:00,173.54054968,173.81551886,173.5305508,173.80052054,51531
2025-07-25T14:21:00-04:00,173.80052054,173.87551213,173.78552222,173.84051606,43296
2025-07-25T14:24:00-04:00,173.83051718,173.83051718,173.66053623,173.7205295,52506
2025-07-25T14:27:00-04:00,173.7205295,173.76052502,173.59054407,173.62554015,28822
2025-07-25T14:30:00-04:00,173.63053959,173.71053062,173.51555248,173.52055192,32954
2025-07-25T14:33:00-04:00,173.52055192,173.57054631,173.45055976,173.55054856,30885
2025-07-25T14:36:00-04:00,173.54054968,173.55054856,173.39556593,173.46055864,55787
2025-07-25T14:39:00-04:00,173.46055864,173.62554015,173.42056312,173.61054183,41144
2025-07-25T14:42:00-04:00,173.61054183,173.7205295,173.59054407,173.70053175,39759
2025-07-25T14:45:00-04:00,173.70053175,173.75552558,173.66053623,173.73052838,32362
2025-07-25T14:48:00-04:00,173.74052726,173.76052502,173.59054407,173.63053959,36865
2025-07-25T14:51:00-04:00,173.64053847,173.68053399,173.54054968,173.56054743,25885
2025-07-25T14:54:00-04:00,173.56054743,173.65053735,173.50055416,173.63053959,29996
2025-07-25T14:57:00-04:00,173.63053959,173.67553455,173.59054407,173.63053959,43648
2025-07-25T15:00:00-04:00,173.62054071,173.83051718,173.62054071,173.81051942,44779
2025-07-25T15:03:00-04:00,173.8205183,173.83051718,173.67553455,173.69053287,29926
2025-07-25T15:06:00-04:00,173.69553231,173.85051494,173.66553567,173.78052278,34752
2025-07-25T15:09:00-04:00,173.78052278,173.91550765,173.76052502,173.89051045,48892
2025-07-25T15:12:00-04:00,173.89051045,173.98050037,173.88551101,173.93050597,95960
2025-07-25T15:15:00-04:00,173.93550541,173.98050037,173.88051157,173.89550989,45394
2025-07-25T15:18:00-04:00,173.90050933,174.04049364,173.81551886,173.96050261,73393
2025-07-25T15:21:00-04:00,173.95550317,174.0354942,173.93050597,173.96050261,34123
2025-07-25T15:24:00-04:00,173.95050373,174.010497,173.94050485,173.94550429,35544
2025-07-25T15:27:00-04:00,173.94550429,173.96550205,173.73552782,173.7705239,64206
2025-07-25T15:30:00-04:00,173.7705239,173.85051494,173.7205295,173.84051606,52939
2025-07-25T15:33:00-04:00,173.83051718,173.96550205,173.75052614,173.89550989,50535
2025-07-25T15:36:00-04:00,173.90050933,173.97050149,173.83551662,173.84051606,49669
2025-07-25T15:39:00-04:00,173.84051606,173.86051381,173.72552894,173.81551886,84521
2025-07-25T15:42:00-04:00,173.81051942,173.81051942,173.61054183,173.64553791,69331
2025-07-25T15:45:00-04:00,173.65053735,173.74052726,173.59054407,173.73052838,70655
2025-07-25T15:48:00-04:00,173.7205295,173.76552446,173.57054631,173.76052502,118585
2025-07-25T15:51:00-04:00,173.76052502,173.79052166,173.42556256,173.51055304,171104
2025-07-25T15:54:00-04:00,173.50055416,173.58054519,173.30057657,173.42056312,309804
2025-07-25T15:57:00-04:00,173.40056537,173.58054519,173.35057097,173.44056088,555818
2025-07-28T09:30:00-04:00,174.00049812,175.31035132,173.94050485,175.0303827,658377
2025-07-28T09:33:00-04:00,175.02038382,175.34034796,174.86040175,175.04038158,320109
2025-07-28T09:36:00-04:00,175.04038158,175.09037597,174.61042976,174.68042192,248880
2025-07-28T09:39:00-04:00,174.6904208,174.76041295,174.22047347,174.72041744,247813
2025-07-28T09:42:00-04:00,174.7404152,174.87540007,174.41045218,174.71041856,118079
2025-07-28T09:45:00-04:00,174.71041856,175.21036252,174.70041968,174.87040063,249828
2025-07-28T09:48:00-04:00,174.86040175,175.2203614,174.75041407,175.09037597,134941
2025-07-28T09:51:00-04:00,175.09037597,175.28035468,175.02038382,175.11037373,134135
2025-07-28T09:54:00-04:00,175.11037373,175.15036925,174.80040847,174.9303939,115197
2025-07-28T09:57:00-04:00,174.92039502,175.44033675,174.86040175,175.42033899,224231
2025-07-28T10:00:00-04:00,175.42033899,175.54532498,174.95039166,175.08037709,264243
2025-07-28T10:03:00-04:00,175.08037709,175.08037709,174.68042192,174.79040959,128614
2025-07-28T10:06:00-04:00,174.80040847,174.9803883,174.75041407,174.85040287,96489
2025-07-28T10:09:00-04:00,174.84040399,175.0303827,174.61042976,174.62042864,132272
2025-07-28T10:12:00-04:00,174.6154292,174.78041071,174.55543593,174.67042304,159053
2025-07-28T10:15:00-04:00,174.67042304,175.00038606,174.61042976,174.95039166,126469
2025-07-28T10:18:00-04:00,174.95039166,174.9803883,174.83040511,174.90039726,69581
2025-07-28T10:21:00-04:00,174.90039726,175.09537541,174.65042528,175.09537541,124307
2025-07-28T10:24:00-04:00,175.08037709,175.13037149,174.84540343,175.00038606,72675
2025-07-28T10:27:00-04:00,175.01038494,175.01038494,174.79040959,174.90039726,51999
2025-07-28T10:30:00-04:00,174.9053967,175.08037709,174.87040063,174.9803883,85838
2025-07-28T10:33:00-04:00,174.97038942,175.21536196,174.93539334,174.95039166,58947
2025-07-28T10:36:00-04:00,174.95039166,175.13037149,174.95039166,175.04038158,39973
2025-07-28T10:39:00-04:00,175.04038158,175.23535972,175.01038494,175.20036364,77833
2025-07-28T10:42:00-04:00,175.20036364,175.2203614,174.99538662,175.03538214,57228
2025-07-28T10:45:00-04:00,175.0303827,175.13037149,174.99538662,175.08537653,37425
2025-07-28T10:48:00-04:00,175.08037709,175.09037597,174.85040287,174.91039614,66306
2025-07-28T10:51:00-04:00,174.90039726,175.0303827,174.87540007,174.92039502,42557
2025-07-28T10:54:00-04:00,174.91039614,175.04038158,174.87040063,174.89039839,39088
2025-07-28T10:57:00-04:00,174.89539783,175.05537989,174.86040175,174.99038718,38263
2025-07-28T11:00:00-04:00,174.99038718,175.14037037,174.88039951,174.89039839,62482
2025-07-28T11:03:00-04:00,174.89039839,175.07037821,174.85040287,175.07037821,62558
2025-07-28T11:06:00-04:00,175.06537877,175.17036701,175.01038494,175.05038045,33172
2025-07-28T11:09:00-04:00,175.06037933,175.15036925,174.97038942,175.02038382,44938
2025-07-28T11:12:00-04:00,175.01038494,175.06037933,174.92539446,175.05038045,37461
2025-07-28T11:15:00-04:00,175.06037933,175.08037709,174.87540007,174.93539334,46552
2025-07-28T11:18:00-04:00,174.93539334,174.94039278,174.32046226,174.33046114,251761
2025-07-28T11:21:00-04:00,174.33046114,174.62042864,174.23547179,174.60043088,162011
2025-07-28T11:24:00-04:00,174.60043088,174.78041071,174.46044657,174.77041183,70446
2025-07-28T11:27:00-04:00,174.78041071,174.91039614,174.7404152,174.91039614,47200
2025-07-28T11:30:00-04:00,174.91039614,175.02038382,174.88039951,174.91039614,65452
2025-07-28T11:33:00-04:00,174.90039726,174.97038942,174.88539895,174.92039502,23012
2025-07-28T11:36:00-04:00,174.91039614,174.94539222,174.84040399,174.89039839,24681
2025-07-28T11:39:00-04:00,174.88539895,175.08037709,174.88539895,174.97038942,59748
2025-07-28T11:42:00-04:00,174.9803883,175.0303827,174.93539334,174.9553911,15058
2025-07-28T11:45:00-04:00,174.95039166,175.05038045,174.94039278,175.02038382,27808
2025-07-28T11:48:00-04:00,175.02038382,175.08037709,174.97038942,175.01038494,29742
2025-07-28T11:51:00-04:00,175.0053855,175.02038382,174.96039054,174.97038942,33519
2025-07-28T11:54:00-04:00,174.9803883,175.08037709,174.92039502,174.94039278,42268
2025-07-28T11:57:00-04:00,174.9303939,174.9803883,174.92039502,174.9303939,17677
2025-07-28T12:00:00-04:00,174.94039278,174.98538774,174.86040175,174.97038942,39515
2025-07-28T12:03:00-04:00,174.96039054,174.99038718,174.90039726,174.92539446,24679
2025-07-28T12:06:00-04:00,174.9303939,174.94039278,174.79540903,174.81040735,46814
2025-07-28T12:09:00-04:00,174.80040847,174.95039166,174.75041407,174.85040287,35034
2025-07-28T12:12:00-04:00,174.84040399,174.89039839,174.7404152,174.84040399,46287
2025-07-28T12:15:00-04:00,174.84540343,174.86040175,174.6654236,174.80040847,43801
2025-07-28T12:18:00-04:00,174.81040735,174.9803883,174.79040959,174.97038942,33505
2025-07-28T12:21:00-04:00,174.97038942,175.11037373,174.96039054,175.04038158,97746
2025-07-28T12:24:00-04:00,175.04538102,175.06037933,175.00038606,175.03538214,18073
2025-07-28T12:27:00-04:00,175.04038158,175.04038158,174.96039054,175.00038606,22919
2025-07-28T12:30:00-04:00,175.01038494,175.02038382,174.90039726,174.99038718,24686
2025-07-28T12:33:00-04:00,174.99038718,175.00038606,174.89039839,174.94039278,20519
2025-07-28T12:36:00-04:00,174.94039278,174.99038718,174.85040287,174.86540119,32532
