Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-15 00:00:00-04:00,27.89,28.27,27.89,28.131,400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,28.19,28.19,28.19,28.19,400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,27.75,27.897,27.75,27.897,200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,27.89,27.89,27.743,27.743,200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,27.83,27.83,27.55,27.567,400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,27.415,27.415,27.415,27.415,200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,27.42,27.65,27.42,27.584,1300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,27.836,28.175,27.836,28.175,500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,28.1,28.246,28.1,28.246,200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,28.023,28.023,28.023,28.023,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,28.47,28.97,28.47,28.915,3100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,28.92,28.92,28.822,28.822,600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,28.53,28.645,28.53,28.645,200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,28.165,28.211,28.159,28.159,600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,27.876,27.99,27.87,27.99,1000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,28.274,28.274,28.274,28.274,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,27.86,28.024,27.86,28.024,1300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,28.45,28.47,28.45,28.47,600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,28.89,28.89,28.89,28.89,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,28.607,28.639,28.602,28.602,400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,28.162,28.315,28.162,28.315,2700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,28.2,28.506,28.2,28.45,900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,28.18,28.18,28.18,28.18,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,27.88,28.03,27.88,28.03,500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,28.32,28.445,28.29,28.445,3800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,28.2,28.2,28.2,28.2,200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,28.03,28.355,28.03,28.355,600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,28.6,28.79,28.6,28.79,300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,28.707,28.77,28.707,28.77,400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,28.55,28.55,28.55,28.55,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,28.865,28.96,28.865,28.887,400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,28.68,28.68,28.68,28.68,200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,28.25,28.483,28.25,28.483,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,28.935,28.935,28.935,28.935,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,29.2,29.3,29.2,29.3,300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,29.63,29.781,29.63,29.781,400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,29.79,30.01,29.79,30.01,3500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,30.245,30.245,30.245,30.245,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,30.45,30.651,30.41,30.576,1300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,30.24,30.52,30.235,30.515,12100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,30.62,30.685,30.62,30.685,800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.94,30.09,29.9,30.02,2900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,30.34,30.34,30.085,30.085,300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,30.47,30.585,30.44,30.585,5600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,30.63,30.835,30.63,30.835,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,30.547,30.547,30.547,30.547,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,30.8,30.846,30.8,30.846,400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,30.75,30.91,30.66,30.862,3700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,30.18,30.36,30.18,30.36,600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.65,30.65,30.463,30.463,800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,30.28,30.28,30.28,30.28,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,30.09,30.09,30.035,30.035,400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,30.195,30.195,30.195,30.195,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.22,30.5,30.22,30.48,900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,30.05,30.154,30.05,30.154,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.81,30.46,29.65,30.46,29000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.65,30.767,30.65,30.767,600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.661,31.661,31.661,31.661,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.49,31.49,31.26,31.363,4300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.1,31.193,31.1,31.193,800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.2,31.62,31.2,31.51,16800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,31.57,31.57,31.4,31.53,13100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.498,31.498,31.498,31.498,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.91,31.02,30.91,31.02,10700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.75,30.75,30.605,30.605,700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,31.04,31.128,30.94,31.128,9300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.4,31.565,31.4,31.545,1400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,31.8,31.8,31.53,31.63,3800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.878,31.878,31.878,31.878,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.74,31.74,31.624,31.624,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.21,31.255,31.21,31.255,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.46,31.46,31.17,31.17,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.17,31.28,31.17,31.28,2400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.78,30.99,30.78,30.955,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.35,31.35,31.26,31.26,900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.32,31.52,31.29,31.413,2500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.74,31.74,31.22,31.28,1900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.335,31.335,31.335,31.335,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.21,32.535,32.21,32.535,1600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.59,32.91,32.59,32.769,3100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.77,32.77,32.521,32.521,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.086,32.086,32.086,32.086,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.78,31.874,31.77,31.874,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.9,31.975,31.9,31.975,700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.1,32.235,32.1,32.235,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.7,32.783,32.7,32.783,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.503,32.503,32.503,32.503,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.41,32.41,32.35,32.35,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.816,31.816,31.816,31.816,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.35,32.482,32.34,32.482,2500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.21,32.37,32.19,32.29,2500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.3,32.3,32.289,32.289,800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,32.212,32.212,32.212,32.212,100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,31.92,32.312,31.92,32.312,1300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,32.61,32.83,32.61,32.83,400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,32.52,32.626,32.52,32.626,200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,33.27,33.27,33.27,33.27,900,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,33.21,33.21,32.88,33.043,700,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,32.81,32.81,32.71,32.71,400,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,32.735,32.735,32.735,32.735,100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,33.02,33.02,33.02,33.02,100,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,32.74,32.74,32.74,32.74,100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,32.825,32.825,32.825,32.825,100,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,32.71,33.185,32.71,33.185,1000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,33.13,33.228,33.13,33.228,1600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,33.63,33.695,33.6,33.695,1900,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,33.48,33.491,33.48,33.491,300,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,33.93,34.095,33.93,34.0,1200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,34.38,34.4,34.21,34.21,3200,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,33.769,33.769,33.769,33.769,100,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,33.96,33.96,33.589,33.589,100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,33.79,34.005,33.79,34.005,1700,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,34.045,34.33,34.045,34.326,500,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,34.58,34.58,34.518,34.518,200,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,34.35,34.35,34.35,34.35,200,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,34.22,34.355,34.22,34.355,100,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,34.09,34.14,34.09,34.14,3700,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,34.059,34.059,34.059,34.059,100,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,34.14,34.21,34.14,34.21,300,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,34.555,34.555,34.555,34.555,100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,34.035,34.035,34.035,34.035,100,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,34.45,34.45,34.45,34.45,100,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,34.285,34.285,34.285,34.285,100,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,34.4,34.599,34.4,34.599,1000,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,34.64,35.065,34.64,35.065,2900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,35.22,35.356,35.22,35.356,1300,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,35.54,35.54,35.47,35.47,200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,35.92,36.088,35.92,36.088,600,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,36.09,36.11,35.935,35.935,500,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,36.45,36.45,36.005,36.005,400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,33.23,33.23,33.02,33.15,700,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,34.02,34.302,34.02,34.302,2400,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,34.5,34.81,34.47,34.584,1400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,34.57,34.57,34.4,34.52,600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,34.28,34.28,34.07,34.26,900,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,34.48,34.575,34.46,34.537,700,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,33.67,33.67,33.67,33.67,100,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,32.59,32.73,32.59,32.717,300,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,31.76,31.91,31.68,31.9,800,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,32.24,32.969,32.24,32.842,1300,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,31.8,31.886,31.8,31.886,600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,32.514,32.514,32.514,32.514,100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,30.8,31.135,30.665,30.665,800,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,30.78,31.157,30.78,31.157,400,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,31.865,31.99,31.74,31.99,1500,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,31.03,31.03,30.84,30.84,100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,30.46,31.091,30.46,31.091,400,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,28.7,28.7,28.32,28.546,4800,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,27.81,27.83,27.682,27.682,2700,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,27.47,27.57,27.47,27.55,200,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,28.07,28.325,28.07,28.32,600,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,28.183,28.183,27.99,27.99,500,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,28.868,28.868,28.868,28.868,100,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,28.37,28.37,28.132,28.132,600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,27.89,27.96,27.74,27.96,700,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,28.51,28.56,28.51,28.56,100,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,27.9,27.935,27.79,27.935,3400,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,27.75,27.75,27.44,27.44,400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,27.48,27.68,27.35,27.598,2600,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,28.83,29.064,28.83,29.064,300,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,28.07,28.07,27.676,27.676,800,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,27.555,27.723,27.555,27.723,400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,27.566,27.566,27.566,27.566,100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,27.82,28.208,27.82,28.208,200,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,28.699,28.699,28.699,28.699,100,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,28.224,28.224,28.224,28.224,100,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,26.72,26.748,26.72,26.748,100,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,26.87,27.26,26.87,27.201,400,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,27.37,27.37,27.03,27.061,500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,26.0,26.25,26.0,26.25,200,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,25.74,26.18,25.74,25.893,4200,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,25.02,25.21,25.02,25.12,600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,26.64,26.64,26.51,26.51,300,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,27.0,27.366,27.0,27.366,1000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,28.2,28.2,27.93,28.094,400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,27.57,27.97,27.2,27.97,3500,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,27.97,28.044,27.97,28.044,800,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,28.21,28.21,28.087,28.087,1900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,28.49,28.49,28.399,28.399,400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,28.56,28.694,28.55,28.694,4500,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,29.46,29.46,29.312,29.312,100,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,28.06,28.28,28.06,28.126,700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,28.16,28.16,28.16,28.16,100,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,28.295,28.41,28.275,28.402,2600,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,28.292,28.292,28.292,28.292,100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,29.0,29.016,29.0,29.016,500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,28.65,28.84,28.64,28.765,600,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,28.49,28.725,28.49,28.725,700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,29.32,29.52,29.32,29.494,800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,29.33,29.33,29.33,29.33,100,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,29.578,29.578,29.578,29.578,100,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,30.13,30.35,30.13,30.268,600,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,29.86,30.002,29.86,30.002,500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,29.93,29.93,29.667,29.667,600,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,29.28,29.28,29.28,29.28,100,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,29.47,29.479,29.46,29.479,2600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,29.631,29.631,29.631,29.631,100,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,29.699,29.699,29.699,29.699,100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,29.56,29.79,29.56,29.665,1100,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,29.01,29.01,28.855,28.855,200,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,29.075,29.075,29.075,29.075,100,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,29.12,29.195,29.12,29.13,800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,28.795,28.805,28.795,28.805,300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,30.03,30.04,29.93,29.997,2600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,30.02,30.08,30.0,30.08,1200,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,29.62,29.675,29.57,29.574,3000,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,29.705,29.705,29.705,29.705,100,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,30.43,30.53,30.4,30.43,1000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,29.72,30.005,29.72,30.005,100,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,29.651,29.672,29.651,29.672,3000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,29.47,29.74,29.47,29.674,400,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,29.92,30.13,29.86,29.976,2400,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,29.932,29.932,29.932,29.932,100,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,29.705,29.705,29.705,29.705,100,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,29.91,30.029,29.91,30.029,300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,29.63,29.735,29.62,29.735,400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,30.23,30.398,30.23,30.388,700,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,30.89,31.014,30.81,31.014,3700,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,31.05,31.166,31.05,31.166,200,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,31.32,31.71,31.32,31.71,200,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,31.74,31.74,31.677,31.677,600,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,31.36,31.422,31.36,31.422,400,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,31.399,31.399,31.399,31.399,100,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,31.268,31.268,31.268,31.268,100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,30.6,30.635,30.6,30.635,400,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,30.39,30.39,30.335,30.335,200,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,30.49,30.49,30.481,30.486,600,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,30.101,30.223,30.04,30.223,2000,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,30.633,30.633,30.633,30.633,100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,30.695,30.901,30.695,30.901,2600,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,30.708,30.708,30.708,30.708,100,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,31.625,31.701,31.53,31.701,300,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,31.695,31.695,31.695,31.695,100,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,31.554,31.554,31.554,31.554,100,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,31.62,31.62,31.62,31.62,100,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,32.1,32.367,32.1,32.367,300,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,32.03,32.03,32.03,32.03,100,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,31.76,32.146,31.76,32.146,500,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,32.03,32.03,32.03,32.03,100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,31.781,31.781,31.781,31.781,100,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,31.511,31.511,31.511,31.511,100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,31.8,31.8,31.8,31.8,200,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,31.57,31.57,31.57,31.57,100,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,31.512,31.512,31.512,31.512,100,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,32.09,32.57,32.09,32.57,300,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,31.917,31.917,31.917,31.917,100,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,31.34,31.538,31.34,31.538,100,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,31.34,31.34,31.34,31.34,100,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,31.592,31.592,31.592,31.592,100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,31.88,31.945,31.88,31.908,500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,32.36,32.375,32.36,32.375,400,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,32.205,32.205,32.205,32.205,100,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,31.395,31.395,31.395,31.395,100,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,31.54,31.578,31.54,31.578,300,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,32.06,33.315,32.06,33.315,1600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,33.035,33.035,33.035,33.035,200,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,33.13,33.0347,33.0347,33.93,407,0.0,0.0,0.0
