Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-21 00:00:00-04:00,24.17,24.55,24.17,24.5,7300,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,24.5,24.51,24.5,24.5,4900,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,24.575,24.6,24.55,24.6,400,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,24.5,24.65,24.5,24.6,1700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,24.6,24.65,24.6,24.65,2400,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,24.64,24.64,24.64,24.64,200,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,24.55,24.66,24.55,24.66,3500,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,24.68,24.68,24.665,24.665,2400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,24.63,24.68,24.61,24.674,2900,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,24.63,24.68,24.63,24.68,1000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,24.63,24.72,24.63,24.72,1700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,24.65,24.8,24.65,24.725,4600,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,24.65,24.8,24.62,24.8,4400,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,24.725,24.725,24.595,24.66,11200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,24.65,24.713,24.605,24.7,6700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,24.675,24.7,24.675,24.7,800,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,24.7,24.78,24.65,24.78,3800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,24.65,24.65,24.65,24.65,500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,24.67,24.74,24.67,24.703,400,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,24.81,24.931,24.74,24.8,23900,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,24.85,24.873,24.775,24.8,19000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,25.14,25.14,25.04,25.04,600,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,25.0,25.0,24.8,24.82,7300,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,24.9,24.9,24.9,24.9,100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,24.9,24.93,24.9,24.93,3400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,24.99,24.99,24.95,24.97,4200,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,24.93,24.97,24.93,24.966,6100,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,24.98,24.98,24.98,24.98,200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,24.986,25.0,24.94,24.97,1200,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,24.94,24.98,24.94,24.98,300,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,25.18,25.18,24.93,24.98,1600,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,24.93,24.99,24.93,24.96,1100,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,24.901,24.978,24.9,24.978,2000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,24.91,24.93,24.88,24.88,6200,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,24.902,24.99,24.902,24.99,700,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,24.9,24.99,24.9,24.99,1600,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,24.9,24.99,24.9,24.985,2200,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,24.95,24.99,24.95,24.99,3700,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,24.62,24.805,24.62,24.725,1000,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,24.6,24.695,24.39,24.695,3600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,24.675,24.675,24.65,24.65,500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,24.65,24.65,24.54,24.54,6100,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,24.65,24.67,24.65,24.67,800,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,24.65,24.65,24.62,24.62,300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,24.68,24.68,24.68,24.68,200,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,24.65,24.655,24.54,24.65,3800,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,24.65,24.65,24.65,24.65,400,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,24.7,24.7,24.5,24.595,15000,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,24.56,24.68,24.56,24.68,500,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,24.57,24.7,24.57,24.7,1000,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,24.65,24.79,24.65,24.79,500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,24.72,24.72,24.7,24.72,1000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,24.68,24.68,24.68,24.68,400,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,24.7,24.7,24.54,24.54,2200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,24.85,24.85,24.583,24.583,3700,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,24.63,24.63,24.54,24.54,2100,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,24.7,24.7,24.68,24.7,800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,24.6,24.615,24.54,24.6,1200,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,24.64,24.7,24.55,24.65,3400,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,24.7,24.7,24.65,24.671,1900,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,24.671,24.671,24.671,24.671,0,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,24.675,24.675,24.675,24.675,300,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,24.675,24.675,24.675,24.675,0,0.0,0.0,0.0
