Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-04 00:00:00-04:00,52.64985,52.82853,52.64985,52.82853,800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,52.67962,52.71735,52.34113,52.34113,800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,52.57044,52.75904,52.55058,52.75904,25200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,52.99231,53.16007,52.99231,53.16007,800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,52.98735,53.0747,52.88808,53.02606,1400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,53.24643,53.34271,53.20573,53.34271,11500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,53.32485,53.74176,53.32485,53.71297,5700,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,53.82117,53.82117,53.59386,53.59386,500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,53.70205,53.70205,53.53727,53.67326,2800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,53.98,53.98,53.50353,53.52438,4000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,53.63257,53.83507,53.51345,53.79437,3100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,53.76161,53.77153,53.47374,53.50352,1800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,53.38441,53.48764,53.29507,53.48764,600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,53.44397,53.44397,52.81364,53.13228,2300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,53.1164,53.1164,53.08265,53.08265,800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,53.33974,53.33974,52.86526,52.86526,500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,53.24544,53.24544,53.06577,53.06577,1100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,53.14617,53.19581,53.08364,53.08364,400,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,53.02705,53.02705,52.88907,52.88907,500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,52.62007,52.62007,52.42155,52.42155,3800,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,52.64985,52.64985,52.53073,52.53967,3800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,52.4414,52.4811,52.31335,52.3332,16400,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,52.76202,52.81563,52.66971,52.81563,1100,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,53.56308,53.56308,53.36455,53.45489,3400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,53.71197,53.95517,53.71197,53.85094,1000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,54.00183,54.34727,54.00183,54.21822,1700,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,54.15867,54.29764,54.15867,54.20929,6600,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,53.89066,53.90058,53.89066,53.90058,700,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,53.85094,54.00977,53.84102,53.85094,4000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,53.69213,53.69412,53.38441,53.38441,2300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,52.63793,52.63793,52.63793,52.63793,300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,52.77889,52.8583,52.58036,52.83845,1700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,52.57044,52.9943,52.57044,52.90099,1500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,52.86823,53.11639,52.78882,53.11639,2600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,53.22558,53.8311,53.22558,53.79139,3200,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,54.06934,54.20831,54.00978,54.14875,1700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,54.63514,54.6947,54.41676,54.50014,2100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,54.56565,54.70462,54.56565,54.70462,1900,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,54.64506,54.64506,54.59543,54.59543,1500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,54.89323,54.97264,54.89323,54.93095,1000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,54.90316,54.90316,54.81382,54.81878,6700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,54.69469,54.86345,54.66492,54.82275,1800,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,54.99249,55.24065,54.99249,55.19598,5100,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,55.01234,55.04213,54.89025,54.89025,2300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,55.2208,55.2208,55.09175,55.09473,1500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,54.89323,54.89323,54.70065,54.70065,1600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,55.06198,55.06198,54.65202,54.67485,2200,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,55.00242,55.12054,54.97264,54.97264,1900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,54.8833,54.8833,54.70462,54.70462,1400,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,54.51602,54.52595,54.4654,54.4654,800,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,54.41676,54.77113,54.41676,54.56566,9600,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,54.66492,54.66492,54.35423,54.35423,700,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,53.96014,53.96014,52.87816,52.88015,800,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,52.92779,52.94764,52.63,52.63,3200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,53.11639,53.59882,53.11639,53.28614,4700,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,53.29506,53.61271,53.09654,53.61271,4600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,53.7219,53.98396,53.7219,53.98396,2900,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,53.98992,54.08919,53.95021,54.00084,4800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,53.53331,53.53331,53.39533,53.52835,900,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,52.69943,53.15717,52.58997,52.98801,2700,0.132,0.0,0.0
2024-12-31 00:00:00-05:00,52.73924,52.88851,52.61983,52.81885,2400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,53.27061,53.27659,52.59396,52.77905,4300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,53.02782,53.31539,53.02782,53.27659,2900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,53.59502,53.72438,52.93826,53.36217,2800,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,53.28654,53.28654,53.06364,53.06364,400,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,52.83875,53.15717,52.8089,53.15717,1200,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,52.96811,52.96811,52.45067,52.48948,900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,52.10239,52.63973,52.10239,52.63476,1200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,52.93826,52.93826,52.38102,52.67954,1700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,53.40594,53.40594,53.29549,53.29549,500,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,53.33131,53.4756,53.33131,53.42087,1000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,53.72337,53.85373,53.69352,53.69352,2800,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,54.003,54.17216,54.003,54.16221,2400,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,54.48064,54.48064,54.25177,54.25177,2100,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,54.43088,54.6697,54.41098,54.6697,3600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,54.71945,54.71945,54.60999,54.67965,1200,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,54.81896,54.89061,54.80901,54.89061,4300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,55.09758,55.11848,55.09758,55.11848,500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,55.18713,55.18713,55.13738,55.14335,700,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,55.59811,55.59811,55.59811,55.59811,300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,56.02002,56.02002,55.36327,55.36327,1400,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,54.83886,55.38616,54.51049,55.1961,13700,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,55.00802,55.35033,54.98812,55.35033,3300,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,55.59512,55.73443,55.59512,55.73443,300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,55.93344,56.08271,55.91354,56.08271,1400,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,55.78816,55.78816,55.58815,55.58915,1800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,55.87374,56.023,55.85384,55.95335,25100,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,55.80509,55.95335,55.80509,55.9434,2000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,55.416,55.85285,55.416,55.79314,2500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,56.15237,56.46084,56.15237,56.46084,1500,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,57.61514,57.61514,56.44094,56.56035,5000,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,56.80912,56.80912,56.47875,56.55239,1400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,56.62005,56.62005,56.28173,56.50562,3000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,55.97126,56.01206,55.97126,56.01206,500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,55.57522,55.57522,54.93837,54.95827,800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,54.98812,54.98812,54.73935,54.73935,700,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,54.1423,54.49058,54.1423,54.37018,13400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,54.98812,55.04783,54.33137,54.54034,10200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,54.77916,54.77916,53.58307,53.58307,400,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,53.79402,54.47864,53.79402,54.47864,900,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,54.69955,54.69955,53.17708,53.4149,7800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,52.81089,53.48556,52.61984,52.75915,3300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,52.58003,53.38306,52.58003,53.38306,300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,52.70939,52.70939,52.23175,52.28946,3900,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,51.74417,52.59894,51.5551,52.54919,17900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,51.76407,51.76407,50.75904,50.85855,2100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,51.08741,51.08741,50.4008,50.64857,1100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,51.08741,51.08741,50.80879,50.96701,7400,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,50.58987,50.58987,50.01968,50.01968,1300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,50.69534,51.15308,50.68937,51.15308,800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,51.42573,51.78297,51.14711,51.49439,1600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,51.06751,51.06751,50.70928,50.9272,13600,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,51.18692,51.64466,51.13717,51.43868,2500,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,51.44564,51.46455,51.26553,51.42574,4000,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,51.05756,51.45559,50.9879,51.4337,62800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,52.32131,52.43076,52.19195,52.42181,33300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,52.52032,52.54023,52.29146,52.48251,11000,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,51.87896,51.87896,51.81921,51.81921,2000,0.046,0.0,0.0
2025-03-27 00:00:00-04:00,51.65986,51.82917,51.65986,51.70069,500,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,51.19176,51.19176,50.61112,50.69379,2400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,50.20577,50.96269,50.10618,50.96269,4600,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,50.85315,51.14197,50.72367,51.14197,128700,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,51.04237,51.60707,50.8631,51.60707,6400,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,49.77752,49.77752,48.99072,48.99072,10900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,47.19801,47.6661,46.03275,46.03275,3100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,44.2998,45.96901,43.82174,45.96901,3500,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,47.7657,47.7657,45.25591,45.25591,8400,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,48.96084,49.60821,48.96084,49.60821,3600,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,48.50271,48.50271,47.08846,47.95991,6100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,48.02465,48.89112,48.02465,48.75169,6500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,49.79744,49.79744,48.93097,49.18991,2700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,49.18293,49.18293,49.13712,49.13712,500,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,48.64711,48.64711,47.54659,47.97186,1300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,48.1342,48.38319,48.03659,48.03659,300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,47.07849,47.07849,46.90121,46.90121,600,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,47.90513,48.06947,47.90513,48.06947,800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,49.17995,49.17995,48.95586,48.95586,1000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,49.07039,49.93089,49.07039,49.93089,200,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,49.94682,50.30636,49.94682,50.30636,2100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,50.04642,50.397,49.87711,50.397,1900,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,50.51352,50.67586,50.23565,50.67586,500,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,50.78939,50.78939,50.78939,50.78939,100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,51.3312,51.36107,51.13898,51.13898,1100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,51.86901,51.87897,51.77041,51.83415,900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,51.44075,51.84112,51.44075,51.58716,1800,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,51.21866,51.21866,51.21866,51.21866,200,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,51.30131,51.47361,51.30131,51.47361,500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,52.08812,52.09808,51.68077,51.68077,1000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,51.73953,51.73953,51.53039,51.5991,900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,53.26334,53.26334,52.76736,53.1249,3500,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,53.56212,53.71151,53.56212,53.58603,2000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,53.55814,53.55814,53.55814,53.55814,200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,53.50237,53.82605,52.28731,53.82605,1000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,54.10491,54.2075,54.10491,54.2075,400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,52.7056,54.28518,52.7056,54.28518,2100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,54.09396,54.09396,54.09396,54.09396,400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,53.29321,53.29321,53.26334,53.26334,500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,53.39281,53.46253,53.17968,53.17968,1200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,52.77532,52.82512,52.72552,52.82512,1500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,53.80613,53.82207,53.80613,53.82207,500,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,53.73143,53.73143,53.58403,53.58403,700,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,54.14973,54.14973,53.74836,53.74836,300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,53.64179,53.82903,53.64179,53.82903,400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,53.73143,54.02325,53.73143,54.02325,1400,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,54.17961,54.39274,54.17961,54.39274,700,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,54.40868,54.49831,54.40469,54.40469,500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,54.09993,54.26924,54.09993,54.14574,9300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,54.76722,54.76722,54.70846,54.70846,600,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,54.90665,54.90665,54.66464,54.77618,500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,54.77718,54.92657,54.77718,54.88873,13800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,55.17556,55.17556,54.70746,54.82797,1200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,55.066,55.066,55.02616,55.04907,4200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,54.4286,54.4286,54.36884,54.39175,800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,54.67758,55.11579,54.67758,55.00226,1900,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,54.61584,54.61584,54.61584,54.61584,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,54.83694,54.83694,54.54213,54.54213,1500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,54.67758,54.67758,54.31007,54.31007,600,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,54.58297,54.83395,54.4286,54.83395,1800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,55.22137,55.65362,55.22137,55.54804,2800,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,55.52414,55.56398,55.4345,55.4345,900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,55.83131,56.02074,55.83131,55.99083,1200,0.058,0.0,0.0
2025-06-27 00:00:00-04:00,56.32481,56.32481,56.12043,56.27895,1800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,56.89808,56.89808,56.31285,56.6279,1100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,56.43947,56.43947,56.36968,56.42052,1700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,56.40956,56.48433,56.40956,56.48433,600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,57.05461,57.05461,57.05461,57.05461,200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,56.61893,56.71863,56.5292,56.69769,3000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,56.63887,56.63887,56.63887,56.63887,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,56.7286,57.01772,56.6598,56.90307,4800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,57.04764,57.0576,56.97785,56.99878,1600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,56.96788,56.96788,56.80138,56.80138,200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,56.90806,57.04763,56.90108,57.04763,800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,56.928,57.05761,56.76848,56.84824,1100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,56.90805,56.92799,56.7585,56.7585,800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,56.97784,57.38661,56.97784,57.30386,1300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,57.33675,57.33675,57.30485,57.30485,200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,57.43646,57.43646,57.41153,57.41153,600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,57.19618,57.19618,57.19618,57.19618,200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,57.32679,57.60295,57.32679,57.57404,4700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,57.75549,57.87014,57.586,57.586,800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,57.87513,58.0516,57.87513,58.0516,200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,58.52317,58.52317,57.70564,57.94991,1800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,57.96785,57.96785,57.96785,57.96785,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,58.34372,58.34372,57.74553,57.74553,500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,58.38858,58.38858,57.80733,57.80733,2100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,56.99878,56.99878,56.61394,56.82032,500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,56.66877,57.67573,56.66877,57.21712,4000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,57.60594,57.60594,56.83826,56.83826,4400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,57.64582,57.82528,57.53615,57.67573,1300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,57.82528,57.82528,57.56607,57.66776,600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,58.16724,58.16724,58.16724,58.16724,300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,58.17423,58.35369,57.86517,57.86517,900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,58.75248,58.75248,58.66275,58.66275,500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,58.94988,58.94988,58.94988,58.94988,200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,58.97182,59.09046,58.97182,59.09046,1800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,59.241,59.241,58.76046,58.76046,2300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,58.8123,58.98179,58.70263,58.87212,29100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,58.84221,58.84221,58.31381,58.34372,8200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,57.82528,58.16824,57.82528,58.16824,900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,57.92497,57.92497,57.90304,57.90304,600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,58.76943,58.76943,58.76943,58.76943,300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,58.79236,58.79236,58.64381,58.64381,2100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,58.52317,58.88707,58.52317,58.88707,300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,58.67272,59.04759,58.67272,59.04759,700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,58.99176,59.32076,58.99176,59.30082,1200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,58.62586,58.69266,58.62586,58.67472,500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,58.09447,58.27792,58.09447,58.27792,3100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,58.51719,58.51719,58.51719,58.51719,200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,59.00173,59.0785,59.00173,59.0785,400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,59.29085,59.29085,58.82925,58.82925,1200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,59.04161,59.04161,59.02665,59.02665,400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,59.17022,59.17022,59.17022,59.17022,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,59.18119,59.22007,59.07152,59.22007,800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,59.69962,59.77938,59.69962,59.74947,2100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,59.82922,59.82922,59.79533,59.79533,1500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,60.04159,60.04159,60.04159,60.04159,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,60.02863,60.06851,60.02863,60.03361,2200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,59.91896,59.92095,59.91896,59.92095,400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,60.27787,60.29781,60.24796,60.25693,1900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,60.52711,60.5999,60.50717,60.5999,3100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,60.68663,60.94087,60.57696,60.91096,22900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,60.35763,60.42841,60.35763,60.42841,800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,60.28785,60.28785,60.28785,60.28785,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,59.94887,60.01865,59.89902,60.01865,1000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,60.32772,60.32971,60.30778,60.32971,500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,60.6769,60.6769,60.43746,60.5063,600,0.04,0.0,0.0
2025-09-30 00:00:00-04:00,60.58711,60.79761,60.39755,60.79761,600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,60.36962,61.02308,60.36962,61.02308,6900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,61.0989,61.11586,61.0151,61.0151,1700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,61.37525,61.37525,60.93529,60.93529,800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,61.27548,61.29544,61.25054,61.29045,1000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,61.37525,61.37525,60.85647,60.99514,1500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,61.12783,61.43411,61.12783,61.43411,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,61.28546,61.30641,61.24555,61.30641,800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,61.00612,61.00612,59.59145,59.59145,900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,60.22795,60.59708,60.22795,60.58611,3200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,59.70917,60.66692,59.70917,60.36862,1300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,60.82654,60.82654,60.19104,60.60407,4300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,60.208,60.3377,60.13817,60.24591,900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,60.54719,60.54719,60.54021,60.54021,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,61.12683,61.12683,61.12683,61.12683,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,61.01609,61.10588,61.01609,61.10588,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,61.2256,61.2256,60.64796,60.69386,1800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,62.39285,62.39285,60.9313,61.12284,5700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,61.7344,61.77431,61.64162,61.64162,3100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,62.14344,62.41679,62.14344,62.41679,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,62.50059,62.69015,62.47266,62.69015,1300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,62.73504,62.73504,62.73504,62.73504,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,62.53053,62.53053,62.04766,62.04766,2200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,62.32101,62.32101,62.32101,62.32101,300,0.0,0.0,0.0
