Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-02 00:00:00-04:00,12.34696,12.36985,12.34696,12.36985,500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,12.43853,12.46906,12.42327,12.46906,4300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,12.56826,12.61405,12.46906,12.61405,8500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,12.76667,12.84298,12.76667,12.78956,79200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,12.72088,12.85061,12.72088,12.85061,200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,12.82771,12.98033,12.82771,12.85061,5200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,12.88876,13.07191,12.88876,13.04902,12800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,13.11769,13.23979,13.10243,13.13296,26200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,13.30847,13.33136,13.12532,13.20926,20800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,13.23979,13.23979,13.02612,13.22453,45700,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,13.15584,13.34662,13.14058,13.2932,9300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,13.0948,13.13295,12.71325,12.72851,47100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,12.60642,12.60642,12.37749,12.37749,69800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,12.59878,12.81245,12.553,12.78193,23800,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,12.61405,12.75904,12.61405,12.75904,24100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,12.85824,12.88113,12.69798,12.69798,22700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,12.63694,12.70562,12.61405,12.70562,37700,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,12.6522,12.68272,12.63694,12.63694,21400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,12.46143,12.46143,12.39275,12.39275,6400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,12.43853,12.4538,12.40038,12.4309,48600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,12.47669,12.65983,12.46906,12.62168,17000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,12.7743,12.7743,12.66747,12.75141,10900,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,12.71325,12.79719,12.64457,12.79719,12700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,12.69798,12.71325,12.52247,12.63694,14900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,12.66747,12.66747,12.39275,12.39275,4000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,11.912,12.36223,11.912,12.36223,10700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,12.44616,12.64457,12.44616,12.63694,2000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,12.65983,12.66746,12.47669,12.53774,4500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,12.36985,12.49195,12.32407,12.32407,7100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,12.32407,12.32407,12.10277,12.10277,6900,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,11.95778,12.04935,11.87384,11.92726,78900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,11.96541,11.96541,11.78227,11.78227,12800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,11.4465,11.4465,11.23283,11.32441,17700,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,11.33967,11.71359,11.33967,11.71359,7400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,11.95015,12.04935,11.82805,11.82805,6000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,11.75174,11.93489,11.75174,11.83568,15000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,11.82042,11.82042,11.69833,11.79753,7000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,11.97304,12.07988,11.8891,12.07988,19700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,11.98067,11.98067,11.82805,11.85858,27200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,11.83569,12.02646,11.83569,11.96541,29300,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,11.95015,12.08751,11.95015,12.05698,900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,12.02646,12.06462,11.86621,11.86621,8100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,11.85858,11.87384,11.72122,11.72122,14000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,11.66017,11.78227,11.64491,11.78227,2100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,11.59149,11.72122,11.58386,11.58386,4000,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,11.55334,11.77464,11.54571,11.5686,50800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,11.62965,11.67543,11.58386,11.59149,1600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,11.59149,11.59149,11.4465,11.51518,10800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,11.70596,11.79753,11.67544,11.79753,23800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,11.79753,11.89673,11.79753,11.86621,23100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,11.82042,12.01883,11.78227,12.01883,28800,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,11.97304,11.99594,11.8891,11.8891,6900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,11.68307,11.86621,11.68307,11.7899,24800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,11.80516,11.83568,11.68306,11.72122,23500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,11.67543,11.73648,11.49992,11.49992,17900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,11.26336,11.26336,11.1489,11.24047,14300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,11.24047,11.40072,11.24047,11.35493,16400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,11.75937,11.75937,11.57623,11.57623,89500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,11.69833,11.69833,11.6678,11.6678,7000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,11.65254,11.90436,11.65254,11.80516,29700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,11.744,11.78271,11.57369,11.57369,9200,0.221,0.0,0.0
2021-08-27 00:00:00-04:00,11.66659,11.90658,11.64336,11.85238,80300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,11.80593,11.86787,11.73626,11.73626,13400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,11.77497,11.78271,11.67433,11.68981,7400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,11.744,11.8369,11.744,11.8369,18300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,12.03818,12.07689,12.03818,12.07689,13600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,12.04592,12.07689,12.0227,12.06141,31300,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,12.0227,12.03044,11.9298,11.95302,8200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,12.06141,12.07689,11.89109,11.89109,15500,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,11.82142,11.96851,11.78271,11.85238,55300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,11.89883,11.90658,11.76723,11.76723,9400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,12.03044,12.03044,11.96851,11.98399,5400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,12.00722,12.00722,11.87561,11.87561,100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,11.94528,12.06915,11.94528,12.03818,8400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,11.88335,12.01496,11.88335,12.00722,14600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,12.00722,12.00722,11.81368,11.82142,2500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,11.48853,11.51175,11.3724,11.48079,7800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,11.68981,11.68981,11.43434,11.52724,34000,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,11.73626,11.85239,11.70529,11.76723,5200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,12.01496,12.14656,12.01496,12.10786,5100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,12.06141,12.13108,12.05367,12.05367,18200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,12.3401,12.46397,12.3401,12.38655,7900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,12.53365,12.53365,12.25495,12.25495,5300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,12.24721,12.3014,12.24721,12.3014,71200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,12.26269,12.37881,12.20076,12.20076,24300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,12.16979,12.40204,12.16979,12.38655,6400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,12.70396,12.74267,12.56461,12.64977,24200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,12.66525,12.85105,12.49494,12.62654,30100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,12.34011,12.40978,12.33236,12.40978,600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,12.58784,12.6188,12.48719,12.6188,700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,12.58009,12.82783,12.55687,12.78912,35200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,12.96717,13.04459,12.84331,12.88202,107900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,12.84331,13.09878,12.83557,13.05233,137300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,12.97492,13.12975,12.97492,13.12975,2300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,13.26136,13.34651,13.26136,13.34651,4100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,13.33877,13.51683,13.33877,13.44715,1400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,13.55554,13.60973,13.47038,13.47038,2100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,13.50135,13.52457,13.47038,13.52457,10400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,13.4936,13.64069,13.48586,13.64069,13600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,13.5865,13.5865,13.38522,13.38522,16700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,13.4007,13.40844,13.4007,13.40844,1700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,13.52457,13.52457,13.35426,13.36974,813000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,13.43167,13.47038,13.23813,13.23813,10400,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,13.21491,13.21491,13.12201,13.12201,365600,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,13.10652,13.10652,13.06781,13.06781,800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,12.88976,12.88976,12.82008,12.88202,3800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,13.09878,13.19942,13.09878,13.14523,7400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,13.04459,13.12201,13.02911,13.12201,23800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,13.07556,13.07556,13.03685,13.03685,1100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,13.01362,13.05233,12.88202,12.98266,212100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,12.99814,13.00588,12.98266,13.00588,1900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,13.06782,13.12201,13.06782,13.12201,8000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,13.01362,13.12975,12.98266,13.12975,13700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,13.16846,13.18394,12.90524,12.95169,40900,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,13.03685,13.0833,13.01362,13.03685,25800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,13.00588,13.00588,13.00588,13.00588,1700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,12.99814,13.09104,12.9904,12.9904,10500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,13.18394,13.18394,12.95169,12.96717,5600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,12.9904,12.9904,12.75815,12.75815,3000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,12.82783,12.82783,12.70396,12.7117,10500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,12.41752,12.45623,12.36333,12.36333,5500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,12.42526,12.54139,12.41752,12.42526,22400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,12.58009,12.67299,12.54913,12.67299,6700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,12.73493,12.82783,12.73493,12.82783,3500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,12.56212,12.56212,12.23981,12.55426,94300,0.252,0.0,0.0
2021-11-29 00:00:00-05:00,12.67217,12.67217,12.33414,12.33414,257100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,12.08259,12.12976,11.88606,11.99612,87300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,12.23195,12.32628,11.83103,11.83889,34900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,11.76814,12.11403,11.76814,12.08259,39300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,12.04328,12.04328,11.9175,11.98039,15200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,12.6879,12.6879,11.98039,12.0197,39700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,12.31842,12.34201,12.1612,12.19264,146700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,12.23195,12.31056,12.17692,12.22409,15700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,12.06687,12.09831,12.03542,12.03542,13200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,12.05114,12.05114,11.90178,12.02756,135100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,11.89392,11.89392,11.72098,11.74456,24800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,11.776,11.81531,11.68953,11.68953,19500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,11.30433,11.84675,11.30433,11.78386,58300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,11.92537,12.00398,11.86248,11.86248,7800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,11.85461,11.85461,11.78386,11.78386,1800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,11.43797,11.61092,11.41439,11.54803,56200,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,11.78387,11.85462,11.776,11.80745,35200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,11.81531,11.88606,11.7367,11.84675,25300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,11.91751,11.94109,11.90964,11.92537,3100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,11.86248,12.10617,11.86248,12.09831,16800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,12.2005,12.22409,12.09045,12.09045,94900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,12.01184,12.05901,12.01184,12.05901,41600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,12.14548,12.14548,12.03542,12.03542,84000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,12.21623,12.21623,12.21623,12.21623,100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,12.34987,12.53067,12.34987,12.53067,6300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,12.75079,12.79009,12.65645,12.77437,37300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,12.90801,12.9709,12.68003,12.68003,14100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,12.83726,12.93945,12.82154,12.93159,6900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,13.07309,13.07309,13.01807,13.02593,37900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,12.93945,13.03379,12.86084,13.03379,15100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,13.10454,13.31679,13.08095,13.31679,5000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,13.44257,13.48187,13.34823,13.48187,114500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,13.47401,13.52118,13.34823,13.37968,14900,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,13.2539,13.52904,13.2539,13.52904,7100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,13.58407,13.62337,13.48187,13.5369,11400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,13.36396,13.41112,13.36396,13.3954,2000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,13.38754,13.41112,13.2539,13.2539,4300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,13.1124,13.14384,13.01807,13.01807,84900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,12.67217,13.04951,12.46778,13.04951,62300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,12.79795,13.23031,12.79795,13.13598,37400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,13.30106,13.49759,13.23817,13.23817,21500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,13.37968,13.47401,13.15171,13.26176,120800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,13.22246,13.34037,13.12812,13.34037,14800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,13.19101,13.49759,13.19101,13.4347,20800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,13.36396,13.74915,13.36396,13.74129,17900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,13.74915,13.95354,13.68626,13.93782,35100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,13.78846,13.91424,13.78846,13.90638,15200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,14.00857,14.0636,13.95354,14.0636,18100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,13.90638,14.0636,13.90638,14.00857,34200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,13.95354,13.95354,13.85135,13.9221,30600,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,13.99285,14.02429,13.99285,14.00071,3700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,14.0636,14.07932,13.75701,13.76487,106100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,13.91424,14.22868,13.7806,14.21296,66100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,14.26799,14.26799,13.88279,13.89852,12500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,13.8199,13.85921,13.70198,13.83562,57800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,13.98499,14.00071,13.82777,13.82777,9800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,13.81204,13.81204,13.66268,13.70198,18300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,13.79632,13.80418,13.51332,13.59193,14000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,13.52118,13.52118,13.12812,13.2539,13600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,13.41898,13.45829,13.31679,13.36396,21500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,13.38754,13.38754,13.05737,13.36396,28600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,13.52118,13.70985,13.52118,13.66268,14800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,13.72245,14.08105,13.72245,14.08105,32800,0.235,0.0,0.0
2022-03-01 00:00:00-05:00,14.1448,14.22449,13.88182,14.12886,69200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,14.28824,14.45559,14.26433,14.43168,25100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,14.43168,14.47152,14.35199,14.40777,11100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,14.41574,14.59106,14.33605,14.59106,21000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,14.58309,14.67075,14.39981,14.43168,85900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,14.75841,14.88591,14.49543,14.49543,70900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,14.24839,14.44762,14.24839,14.33605,5000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,14.45559,14.63887,14.3759,14.51137,11800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,14.5273,14.5273,14.20058,14.20058,26700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,14.24043,14.24043,13.74636,13.76229,9400,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,13.38775,13.66667,13.37182,13.62682,2900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,13.72245,13.73838,13.62682,13.73838,10400,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,13.92167,14.00933,13.84198,13.92167,191400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,14.0173,14.0412,13.81807,13.9137,42500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,14.13683,14.2723,14.13683,14.2723,3600,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,14.30418,14.33605,14.17667,14.31214,6000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,14.46355,14.48746,14.42371,14.45558,39600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,14.51137,14.63887,14.51137,14.63887,15400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,14.71059,15.02138,14.71059,15.00544,46400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,14.65481,14.76637,14.65481,14.76637,14800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,14.75841,14.86997,14.75044,14.86997,13100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,15.01341,15.03732,14.90981,14.95763,29200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,15.06122,15.06122,14.87794,14.87794,5700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,15.06122,15.07716,14.86997,14.94169,448200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,14.88591,14.99747,14.87794,14.9895,24200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,15.10903,15.14091,14.7584,14.79825,44400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,14.67872,14.92575,14.67872,14.81419,40800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,14.71856,14.90184,14.63887,14.89388,6800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,14.94966,15.02138,14.79028,15.02138,6400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,14.77434,14.89388,14.77434,14.81419,2900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,15.0931,15.16482,15.06919,15.117,35200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,15.21263,15.29232,15.21263,15.29232,53500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,15.33216,15.36404,15.2206,15.30029,9100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,15.30029,15.38795,15.30029,15.3242,1000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,15.41185,15.54733,15.41185,15.4517,10900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,15.5792,15.71467,15.44373,15.71467,6600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,15.7067,15.7067,15.41982,15.4517,6200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,15.28435,15.45967,14.95763,15.01341,46600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,14.86997,14.86997,14.20058,14.56715,15400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,14.59106,14.83809,14.56715,14.59903,17600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,14.60699,14.7345,14.51137,14.64684,21900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,14.78231,16.5275,14.70262,16.33624,87700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,14.82216,15.87405,14.82216,14.99747,20600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,14.5034,14.54325,14.40777,14.46356,2400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,14.81419,15.40389,14.81419,15.39592,800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,15.14091,15.9378,15.04529,15.9378,13500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,16.20875,16.20875,15.75452,15.9378,1300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,15.2206,15.9378,14.97357,15.9378,2000,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,14.34402,14.34402,14.34402,14.34402,200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,14.63887,15.06919,14.16871,14.34402,3900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.65481,14.65481,14.65481,14.65481,100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,14.06511,14.47152,14.00136,14.1687,7200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,14.78231,14.78231,14.60699,14.60699,700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,14.89388,14.9895,14.89388,14.9895,2000,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,15.14091,15.51545,15.02935,15.51545,16400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,15.35607,15.35607,15.35607,15.35607,100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,15.85811,15.9378,15.14091,15.14091,2600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,14.77434,15.14091,14.55121,15.14091,11200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,15.14091,15.14091,14.78231,14.97357,7200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,14.69465,14.95763,14.69465,14.95763,600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,15.14091,15.14888,14.9895,15.14888,27100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.51245,15.51245,15.26199,15.39126,15400,0.26,0.0,0.0
2022-05-27 00:00:00-04:00,15.25391,15.81947,15.25391,15.81947,6600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.63365,15.90027,15.59325,15.90027,5700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.99721,15.99721,15.45589,15.8841,2200,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.64172,16.0053,15.64172,15.98914,3100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,16.07801,16.07801,15.98106,15.98106,200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,15.86794,16.1588,15.81947,15.99721,11900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,16.1588,16.33655,16.1588,16.33655,201700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,16.25576,17.19297,15.88411,16.59509,10400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,17.23337,17.23337,16.11033,16.85364,4100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,16.84555,16.84555,15.42358,16.11841,1400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,15.02769,15.34279,14.70451,15.22159,1000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,15.46398,15.46398,14.54292,14.94689,4100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.3167,15.06001,14.3167,14.66412,3400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,14.17935,14.17935,13.41989,13.41989,1500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,13.5734,14.18743,13.55724,13.75922,3300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,13.60572,13.81578,13.60572,13.81578,500,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,13.14519,13.42797,13.14519,13.20174,10000,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,13.29062,13.37949,12.95936,13.37949,4200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,13.00784,13.4522,13.00784,13.34717,1800,0.0,0.0,0.0
