Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1996-03-11 00:00:00-05:00,0.85539,0.85539,0.83095,0.84072,143200,0.0,0.0,0.0
1996-03-12 00:00:00-05:00,0.84072,0.85539,0.83584,0.84561,72800,0.0,0.0,0.0
1996-03-13 00:00:00-05:00,0.84561,0.85539,0.84561,0.84561,50000,0.0,0.0,0.0
1996-03-14 00:00:00-05:00,0.83584,0.86028,0.83584,0.86028,81800,0.0,0.0,0.0
1996-03-15 00:00:00-05:00,0.86516,0.87005,0.8505,0.86028,78200,0.0,0.0,0.0
1996-03-18 00:00:00-05:00,0.86028,0.86516,0.84561,0.86028,51800,0.0,0.0,0.0
1996-03-19 00:00:00-05:00,0.86028,0.87005,0.85539,0.86028,59000,0.0,0.0,0.0
1996-03-20 00:00:00-05:00,0.86028,0.86028,0.8505,0.8505,70000,0.0,0.0,0.0
1996-03-21 00:00:00-05:00,0.86028,0.87494,0.86028,0.87494,37000,0.0,0.0,0.0
1996-03-22 00:00:00-05:00,0.87494,0.8896,0.87005,0.87494,67000,0.0,0.0,0.0
1996-03-25 00:00:00-05:00,0.87494,0.87983,0.87494,0.87983,75600,0.0,0.0,0.0
1996-03-26 00:00:00-05:00,0.87983,0.87983,0.86516,0.87494,128600,0.0,0.0,0.0
1996-03-27 00:00:00-05:00,0.87494,0.87983,0.86516,0.87494,32800,0.0,0.0,0.0
1996-03-28 00:00:00-05:00,0.87005,0.87005,0.86516,0.87005,56000,0.0,0.0,0.0
1996-03-29 00:00:00-05:00,0.87494,0.87494,0.86028,0.86516,120800,0.0,0.0,0.0
1996-04-01 00:00:00-05:00,0.86028,0.87005,0.85539,0.86028,85800,0.0,0.0,0.0
1996-04-02 00:00:00-05:00,0.86028,0.86516,0.8505,0.86028,178000,0.0,0.0,0.0
1996-04-03 00:00:00-05:00,0.86028,0.86028,0.8505,0.8505,64600,0.0,0.0,0.0
1996-04-04 00:00:00-05:00,0.85539,0.86028,0.85539,0.86028,23600,0.0,0.0,0.0
1996-04-08 00:00:00-04:00,0.85539,0.86028,0.8505,0.8505,28600,0.0,0.0,0.0
1996-04-09 00:00:00-04:00,0.86028,0.86028,0.8505,0.8505,22400,0.0,0.0,0.0
1996-04-10 00:00:00-04:00,0.8505,0.8505,0.83584,0.83584,39800,0.0,0.0,0.0
1996-04-11 00:00:00-04:00,0.84072,0.8505,0.84072,0.84072,35600,0.0,0.0,0.0
1996-04-12 00:00:00-04:00,0.84072,0.85539,0.84072,0.8505,42000,0.0,0.0,0.0
1996-04-15 00:00:00-04:00,0.85539,0.86028,0.83584,0.84072,74200,0.0,0.0,0.0
1996-04-16 00:00:00-04:00,0.83584,0.84072,0.83584,0.83584,20400,0.0,0.0,0.0
1996-04-17 00:00:00-04:00,0.84072,0.84072,0.83095,0.83095,14000,0.0,0.0,0.0
1996-04-18 00:00:00-04:00,0.83584,0.84072,0.83095,0.84072,36600,0.0,0.0,0.0
1996-04-19 00:00:00-04:00,0.84561,0.84561,0.84072,0.84072,63000,0.0,0.0,0.0
1996-04-22 00:00:00-04:00,0.84072,0.85539,0.84072,0.8505,72800,0.0,0.0,0.0
1996-04-23 00:00:00-04:00,0.8505,0.85539,0.84561,0.8505,40400,0.0,0.0,0.0
1996-04-24 00:00:00-04:00,0.85539,0.85539,0.84561,0.84561,25400,0.0,0.0,0.0
1996-04-25 00:00:00-04:00,0.84561,0.8505,0.84561,0.84989,47800,0.0,0.0,0.0
1996-04-26 00:00:00-04:00,0.85539,0.85539,0.8505,0.8505,33000,0.0,0.0,0.0
1996-04-29 00:00:00-04:00,0.84561,0.8505,0.84561,0.8505,32600,0.0,0.0,0.0
1996-04-30 00:00:00-04:00,0.8505,0.85539,0.84561,0.85539,31800,0.0,0.0,0.0
1996-05-01 00:00:00-04:00,0.85539,0.85539,0.8505,0.85539,27000,0.0,0.0,0.0
1996-05-02 00:00:00-04:00,0.8505,0.85539,0.84561,0.8505,33800,0.0,0.0,0.0
1996-05-03 00:00:00-04:00,0.84561,0.84561,0.83095,0.84072,118800,0.0,0.0,0.0
1996-05-06 00:00:00-04:00,0.84072,0.84561,0.83584,0.83584,79200,0.0,0.0,0.0
1996-05-07 00:00:00-04:00,0.83095,0.83584,0.80651,0.81628,286400,0.0,0.0,0.0
1996-05-08 00:00:00-04:00,0.8114,0.82117,0.8114,0.82117,102000,0.0,0.0,0.0
1996-05-09 00:00:00-04:00,0.81628,0.82117,0.81628,0.82117,45000,0.0,0.0,0.0
1996-05-10 00:00:00-04:00,0.81628,0.82117,0.81628,0.82117,34000,0.0,0.0,0.0
1996-05-13 00:00:00-04:00,0.82117,0.83584,0.82117,0.82117,71000,0.0,0.0,0.0
1996-05-14 00:00:00-04:00,0.82606,0.83095,0.81628,0.82117,70000,0.0,0.0,0.0
1996-05-15 00:00:00-04:00,0.82117,0.82606,0.81628,0.81628,39800,0.0,0.0,0.0
1996-05-16 00:00:00-04:00,0.82117,0.82117,0.81628,0.82117,29600,0.0,0.0,0.0
1996-05-17 00:00:00-04:00,0.81628,0.82117,0.81628,0.81628,55000,0.0,0.0,0.0
1996-05-20 00:00:00-04:00,0.82117,0.82606,0.81628,0.82606,69600,0.0,0.0,0.0
1996-05-21 00:00:00-04:00,0.82606,0.83095,0.82117,0.83095,65000,0.0,0.0,0.0
1996-05-22 00:00:00-04:00,0.82117,0.82606,0.81628,0.82117,100800,0.0,0.0,0.0
1996-05-23 00:00:00-04:00,0.82117,0.82606,0.81628,0.82606,53600,0.0,0.0,0.0
1996-05-24 00:00:00-04:00,0.82117,0.82606,0.81628,0.82606,42600,0.0,0.0,0.0
1996-05-28 00:00:00-04:00,0.82606,0.82606,0.81628,0.81628,40800,0.0,0.0,0.0
1996-05-29 00:00:00-04:00,0.82117,0.82117,0.81628,0.81628,58200,0.0,0.0,0.0
1996-05-30 00:00:00-04:00,0.81628,0.82117,0.81628,0.81628,16800,0.0,0.0,0.0
1996-05-31 00:00:00-04:00,0.82117,0.82117,0.81628,0.81628,38400,0.0,0.0,0.0
1996-06-03 00:00:00-04:00,0.82117,0.82117,0.81628,0.82117,43200,0.0,0.0,0.0
1996-06-04 00:00:00-04:00,0.82117,0.82117,0.81628,0.81628,29800,0.0,0.0,0.0
1996-06-05 00:00:00-04:00,0.81628,0.82117,0.81628,0.81628,39600,0.0,0.0,0.0
1996-06-06 00:00:00-04:00,0.82117,0.82117,0.81628,0.82117,46200,0.0,0.0,0.0
1996-06-07 00:00:00-04:00,0.81628,0.82117,0.81628,0.81628,39600,0.0,0.0,0.0
1996-06-10 00:00:00-04:00,0.81628,0.82606,0.81628,0.82606,51600,0.0,0.0,0.0
1996-06-11 00:00:00-04:00,0.82606,0.82606,0.82117,0.82117,25200,0.0,0.0,0.0
1996-06-12 00:00:00-04:00,0.82606,0.82606,0.81628,0.81628,41000,0.0,0.0,0.0
1996-06-13 00:00:00-04:00,0.81628,0.82117,0.81628,0.81628,17800,0.0,0.0,0.0
1996-06-14 00:00:00-04:00,0.81628,0.82117,0.81628,0.81628,42000,0.0,0.0,0.0
1996-06-17 00:00:00-04:00,0.81628,0.82606,0.81628,0.82117,87000,0.0,0.0,0.0
1996-06-18 00:00:00-04:00,0.82606,0.82606,0.81628,0.82117,52600,0.0,0.0,0.0
1996-06-19 00:00:00-04:00,0.82117,0.83095,0.82117,0.82606,46000,0.0,0.0,0.0
1996-06-20 00:00:00-04:00,0.82606,0.83095,0.82606,0.83095,26000,0.0,0.0,0.0
1996-06-21 00:00:00-04:00,0.82606,0.83095,0.82606,0.83095,30000,0.0,0.0,0.0
1996-06-24 00:00:00-04:00,0.82606,0.83095,0.82606,0.82606,36400,0.0,0.0,0.0
1996-06-25 00:00:00-04:00,0.82606,0.83095,0.82117,0.82606,40000,0.0,0.0,0.0
1996-06-26 00:00:00-04:00,0.82606,0.83095,0.82606,0.82606,28200,0.0,0.0,0.0
1996-06-27 00:00:00-04:00,0.83095,0.83095,0.82606,0.83095,42800,0.0,0.0,0.0
1996-06-28 00:00:00-04:00,0.83095,0.83584,0.82606,0.83095,21000,0.0,0.0,0.0
1996-07-01 00:00:00-04:00,0.83095,0.84561,0.83095,0.84072,44200,0.0,0.0,0.0
1996-07-02 00:00:00-04:00,0.83584,0.84072,0.83584,0.84072,14000,0.0,0.0,0.0
1996-07-03 00:00:00-04:00,0.83584,0.84072,0.83584,0.84072,24600,0.0,0.0,0.0
1996-07-05 00:00:00-04:00,0.83095,0.83584,0.83095,0.83095,12400,0.0,0.0,0.0
1996-07-08 00:00:00-04:00,0.83095,0.83095,0.82117,0.82606,64000,0.0,0.0,0.0
1996-07-09 00:00:00-04:00,0.83095,0.83584,0.82606,0.83095,31800,0.0,0.0,0.0
1996-07-10 00:00:00-04:00,0.82606,0.83095,0.82606,0.83095,18600,0.0,0.0,0.0
1996-07-11 00:00:00-04:00,0.83095,0.83095,0.82117,0.82606,140200,0.0,0.0,0.0
1996-07-12 00:00:00-04:00,0.82606,0.83095,0.82117,0.82117,27800,0.0,0.0,0.0
1996-07-15 00:00:00-04:00,0.82606,0.82606,0.82117,0.82606,67200,0.0,0.0,0.0
1996-07-16 00:00:00-04:00,0.82117,0.82606,0.80162,0.81628,115000,0.0,0.0,0.0
1996-07-17 00:00:00-04:00,0.82117,0.82606,0.82117,0.82117,32200,0.0,0.0,0.0
1996-07-18 00:00:00-04:00,0.82606,0.83095,0.82606,0.83095,12200,0.0,0.0,0.0
1996-07-19 00:00:00-04:00,0.82606,0.83095,0.82117,0.82117,14600,0.0,0.0,0.0
1996-07-22 00:00:00-04:00,0.82117,0.82117,0.80651,0.80651,40800,0.0,0.0,0.0
1996-07-23 00:00:00-04:00,0.80651,0.8114,0.80651,0.80651,137200,0.0,0.0,0.0
1996-07-24 00:00:00-04:00,0.79184,0.79184,0.78207,0.79184,66200,0.0,0.0,0.0
1996-07-25 00:00:00-04:00,0.79673,0.8114,0.79673,0.80162,31400,0.0,0.0,0.0
1996-07-26 00:00:00-04:00,0.80651,0.8114,0.80162,0.80651,20000,0.0,0.0,0.0
1996-07-29 00:00:00-04:00,0.80651,0.8114,0.80162,0.80162,25200,0.0,0.0,0.0
1996-07-30 00:00:00-04:00,0.80162,0.80651,0.79673,0.80162,15400,0.0,0.0,0.0
1996-07-31 00:00:00-04:00,0.80162,0.80651,0.80162,0.80651,8200,0.0,0.0,0.0
1996-08-01 00:00:00-04:00,0.80651,0.80651,0.80162,0.80162,38200,0.0,0.0,0.0
1996-08-02 00:00:00-04:00,0.8114,0.81628,0.80651,0.80651,74400,0.0,0.0,0.0
1996-08-05 00:00:00-04:00,0.8114,0.8114,0.80651,0.8114,32600,0.0,0.0,0.0
1996-08-06 00:00:00-04:00,0.80651,0.82117,0.80651,0.82117,86800,0.0,0.0,0.0
1996-08-07 00:00:00-04:00,0.81628,0.82606,0.81628,0.82117,27000,0.0,0.0,0.0
1996-08-08 00:00:00-04:00,0.82117,0.82606,0.82117,0.82117,31600,0.0,0.0,0.0
1996-08-09 00:00:00-04:00,0.82117,0.82606,0.81628,0.82117,12800,0.0,0.0,0.0
1996-08-12 00:00:00-04:00,0.82606,0.82606,0.81628,0.82117,38600,0.0,0.0,0.0
1996-08-13 00:00:00-04:00,0.82117,0.82117,0.82117,0.82117,17600,0.0,0.0,0.0
1996-08-14 00:00:00-04:00,0.81628,0.82606,0.81628,0.82117,21400,0.0,0.0,0.0
1996-08-15 00:00:00-04:00,0.82117,0.82606,0.82117,0.82606,22600,0.0,0.0,0.0
1996-08-16 00:00:00-04:00,0.82606,0.83095,0.82117,0.83095,47800,0.0,0.0,0.0
1996-08-19 00:00:00-04:00,0.82117,0.83584,0.82117,0.83095,118200,0.0,0.0,0.0
1996-08-20 00:00:00-04:00,0.83584,0.83584,0.83095,0.83584,26000,0.0,0.0,0.0
1996-08-21 00:00:00-04:00,0.83095,0.83584,0.83095,0.83584,26600,0.0,0.0,0.0
1996-08-22 00:00:00-04:00,0.83095,0.84072,0.83095,0.83095,28000,0.0,0.0,0.0
1996-08-23 00:00:00-04:00,0.83095,0.84072,0.83095,0.83584,10400,0.0,0.0,0.0
1996-08-26 00:00:00-04:00,0.83584,0.8505,0.83584,0.84072,51800,0.0,0.0,0.0
1996-08-27 00:00:00-04:00,0.84561,0.85539,0.84561,0.8505,31000,0.0,0.0,0.0
1996-08-28 00:00:00-04:00,0.86028,0.86028,0.8505,0.85539,47200,0.0,0.0,0.0
1996-08-29 00:00:00-04:00,0.85539,0.85539,0.84561,0.85539,37400,0.0,0.0,0.0
1996-08-30 00:00:00-04:00,0.85539,0.85539,0.84561,0.84561,25000,0.0,0.0,0.0
1996-09-03 00:00:00-04:00,0.84561,0.84561,0.83584,0.84561,38800,0.0,0.0,0.0
1996-09-04 00:00:00-04:00,0.84561,0.84561,0.83095,0.84561,50000,0.0,0.0,0.0
1996-09-05 00:00:00-04:00,0.84561,0.8505,0.83584,0.84072,19800,0.0,0.0,0.0
1996-09-06 00:00:00-04:00,0.83584,0.84561,0.83095,0.84561,21800,0.0,0.0,0.0
1996-09-09 00:00:00-04:00,0.84561,0.8505,0.84072,0.84561,28200,0.0,0.0,0.0
1996-09-10 00:00:00-04:00,0.8505,0.86516,0.84561,0.84561,29800,0.0,0.0,0.0
1996-09-11 00:00:00-04:00,0.84561,0.84561,0.84072,0.84072,25400,0.0,0.0,0.0
1996-09-12 00:00:00-04:00,0.84561,0.8505,0.84072,0.8505,29400,0.0,0.0,0.0
1996-09-13 00:00:00-04:00,0.84561,0.8505,0.84072,0.84072,24000,0.0,0.0,0.0
1996-09-16 00:00:00-04:00,0.8505,0.8505,0.84072,0.84072,37400,0.0,0.0,0.0
1996-09-17 00:00:00-04:00,0.84072,0.84072,0.83095,0.83095,22400,0.0,0.0,0.0
1996-09-18 00:00:00-04:00,0.83095,0.83584,0.82606,0.83095,32400,0.0,0.0,0.0
1996-09-19 00:00:00-04:00,0.83095,0.83584,0.83095,0.83584,21600,0.0,0.0,0.0
1996-09-20 00:00:00-04:00,0.83095,0.83584,0.82606,0.83095,22000,0.0,0.0,0.0
1996-09-23 00:00:00-04:00,0.82606,0.82606,0.82117,0.82117,46800,0.0,0.0,0.0
1996-09-24 00:00:00-04:00,0.82606,0.82606,0.82117,0.82117,23200,0.0,0.0,0.0
1996-09-25 00:00:00-04:00,0.82606,0.83584,0.82606,0.83584,19600,0.0,0.0,0.0
1996-09-26 00:00:00-04:00,0.83095,0.83584,0.82606,0.83095,31800,0.0,0.0,0.0
1996-09-27 00:00:00-04:00,0.83095,0.83584,0.82606,0.82606,18000,0.0,0.0,0.0
1996-09-30 00:00:00-04:00,0.82606,0.83584,0.82606,0.83095,20200,0.0,0.0,0.0
1996-10-01 00:00:00-04:00,0.83584,0.84072,0.83095,0.83095,44000,0.0,0.0,0.0
1996-10-02 00:00:00-04:00,0.83095,0.84072,0.83095,0.83095,29600,0.0,0.0,0.0
1996-10-03 00:00:00-04:00,0.83095,0.83584,0.82606,0.82606,41600,0.0,0.0,0.0
1996-10-04 00:00:00-04:00,0.82606,0.83584,0.82606,0.83095,36000,0.0,0.0,0.0
1996-10-07 00:00:00-04:00,0.83095,0.84072,0.83095,0.83095,55400,0.0,0.0,0.0
1996-10-08 00:00:00-04:00,0.83584,0.83584,0.82117,0.82606,174200,0.0,0.0,0.0
1996-10-09 00:00:00-04:00,0.82606,0.83095,0.81628,0.82606,167800,0.0,0.0,0.0
1996-10-10 00:00:00-04:00,0.82117,0.82606,0.81628,0.82117,77600,0.0,0.0,0.0
1996-10-11 00:00:00-04:00,0.82117,0.82606,0.81628,0.82117,99600,0.0,0.0,0.0
1996-10-14 00:00:00-04:00,0.82117,0.83095,0.82117,0.83095,115600,0.0,0.0,0.0
1996-10-15 00:00:00-04:00,0.82606,0.83095,0.82117,0.82117,84400,0.0,0.0,0.0
1996-10-16 00:00:00-04:00,0.82117,0.82117,0.81628,0.82117,56200,0.0,0.0,0.0
1996-10-17 00:00:00-04:00,0.81628,0.82117,0.81628,0.82117,64200,0.0,0.0,0.0
1996-10-18 00:00:00-04:00,0.82117,0.82117,0.81628,0.82117,28000,0.0,0.0,0.0
1996-10-21 00:00:00-04:00,0.81628,0.82117,0.80651,0.8114,221800,0.0,0.0,0.0
1996-10-22 00:00:00-04:00,0.8114,0.82117,0.8114,0.81628,74600,0.0,0.0,0.0
1996-10-23 00:00:00-04:00,0.81628,0.82117,0.8114,0.81628,119400,0.0,0.0,0.0
1996-10-24 00:00:00-04:00,0.82117,0.82117,0.81628,0.81628,49000,0.0,0.0,0.0
1996-10-25 00:00:00-04:00,0.82117,0.82117,0.81628,0.81628,32800,0.0,0.0,0.0
1996-10-28 00:00:00-05:00,0.82117,0.82117,0.81628,0.82117,43400,0.0,0.0,0.0
1996-10-29 00:00:00-05:00,0.82117,0.82117,0.81628,0.81628,45000,0.0,0.0,0.0
1996-10-30 00:00:00-05:00,0.82117,0.82117,0.81628,0.81628,23200,0.0,0.0,0.0
1996-10-31 00:00:00-05:00,0.81628,0.82117,0.81628,0.81628,18200,0.0,0.0,0.0
1996-11-01 00:00:00-05:00,0.81628,0.82117,0.81628,0.81628,24800,0.0,0.0,0.0
1996-11-04 00:00:00-05:00,0.81628,0.82117,0.81628,0.82117,27600,0.0,0.0,0.0
1996-11-05 00:00:00-05:00,0.82117,0.82117,0.81628,0.81628,40200,0.0,0.0,0.0
1996-11-06 00:00:00-05:00,0.81628,0.82117,0.81628,0.81628,24600,0.0,0.0,0.0
1996-11-07 00:00:00-05:00,0.81628,0.81628,0.8114,0.8114,24000,0.0,0.0,0.0
1996-11-08 00:00:00-05:00,0.8114,0.82117,0.8114,0.8114,49400,0.0,0.0,0.0
1996-11-11 00:00:00-05:00,0.81628,0.82117,0.81628,0.81628,97800,0.0,0.0,0.0
1996-11-12 00:00:00-05:00,0.81628,0.82117,0.81628,0.81628,77800,0.0,0.0,0.0
1996-11-13 00:00:00-05:00,0.81628,0.82117,0.81628,0.81628,62200,0.0,0.0,0.0
1996-11-14 00:00:00-05:00,0.81628,0.82606,0.81628,0.82117,50200,0.0,0.0,0.0
1996-11-15 00:00:00-05:00,0.82117,0.82606,0.82117,0.82117,33800,0.0,0.0,0.0
1996-11-18 00:00:00-05:00,0.82117,0.82606,0.82117,0.82117,40800,0.0,0.0,0.0
1996-11-19 00:00:00-05:00,0.82117,0.82606,0.82117,0.82606,79600,0.0,0.0,0.0
1996-11-20 00:00:00-05:00,0.82117,0.83095,0.82117,0.82606,59000,0.0,0.0,0.0
1996-11-21 00:00:00-05:00,0.82606,0.83095,0.82117,0.82606,58600,0.0,0.0,0.0
1996-11-22 00:00:00-05:00,0.83095,0.83095,0.82606,0.83095,109400,0.0,0.0,0.0
1996-11-25 00:00:00-05:00,0.82606,0.83095,0.82606,0.83095,58600,0.0,0.0,0.0
1996-11-26 00:00:00-05:00,0.82606,0.83095,0.82606,0.82606,102000,0.0,0.0,0.0
1996-11-27 00:00:00-05:00,0.82606,0.82606,0.82117,0.82117,69600,0.0,0.0,0.0
1996-11-29 00:00:00-05:00,0.82606,0.82606,0.81628,0.82117,29400,0.0,0.0,0.0
1996-12-02 00:00:00-05:00,0.82117,0.82117,0.80651,0.80651,43400,0.0,0.0,0.0
1996-12-03 00:00:00-05:00,0.8114,0.8114,0.79673,0.80162,90400,0.0,0.0,0.0
1996-12-04 00:00:00-05:00,0.80162,0.80651,0.79673,0.80162,74000,0.0,0.0,0.0
1996-12-05 00:00:00-05:00,0.80162,0.80651,0.79673,0.80162,31600,0.0,0.0,0.0
1996-12-06 00:00:00-05:00,0.78696,0.79673,0.77718,0.79184,123800,0.0,0.0,0.0
1996-12-09 00:00:00-05:00,0.79673,0.80651,0.79673,0.79673,29200,0.0,0.0,0.0
1996-12-10 00:00:00-05:00,0.80538,0.81029,0.80047,0.80538,33000,0.0475,0.0,0.0
1996-12-11 00:00:00-05:00,0.79064,0.79555,0.78573,0.79555,37800,0.0,0.0,0.0
1996-12-12 00:00:00-05:00,0.79555,0.80538,0.79555,0.79555,141000,0.0,0.0,0.0
1996-12-13 00:00:00-05:00,0.79555,0.80046,0.79064,0.79064,20400,0.0,0.0,0.0
1996-12-16 00:00:00-05:00,0.79555,0.80047,0.79064,0.79555,68400,0.0,0.0,0.0
1996-12-17 00:00:00-05:00,0.79064,0.80538,0.79064,0.80047,92000,0.0,0.0,0.0
1996-12-18 00:00:00-05:00,0.8056,0.8107,0.80051,0.8056,52200,0.3755,0.0,0.0
1996-12-19 00:00:00-05:00,0.8056,0.8056,0.80051,0.80051,154000,0.0,0.0,0.0
1996-12-20 00:00:00-05:00,0.8056,0.8209,0.80051,0.8056,88000,0.0,0.0,0.0
1996-12-23 00:00:00-05:00,0.8056,0.8056,0.79541,0.79541,92600,0.0,0.0,0.0
1996-12-24 00:00:00-05:00,0.80051,0.8056,0.79541,0.79541,33400,0.0,0.0,0.0
1996-12-26 00:00:00-05:00,0.79541,0.80051,0.79541,0.79541,43400,0.0,0.0,0.0
1996-12-27 00:00:00-05:00,0.80051,0.8107,0.79541,0.8056,84600,0.0,0.0,0.0
1996-12-30 00:00:00-05:00,0.80051,0.8158,0.80051,0.8158,108600,0.0,0.0,0.0
1996-12-31 00:00:00-05:00,0.8311,0.8362,0.8107,0.8107,128200,0.0,0.0,0.0
1997-01-02 00:00:00-05:00,0.8158,0.8158,0.80051,0.8056,75800,0.0,0.0,0.0
1997-01-03 00:00:00-05:00,0.8056,0.8209,0.80051,0.8056,80000,0.0,0.0,0.0
1997-01-06 00:00:00-05:00,0.8107,0.8209,0.8107,0.8158,61200,0.0,0.0,0.0
1997-01-07 00:00:00-05:00,0.8158,0.8158,0.8107,0.8107,75400,0.0,0.0,0.0
1997-01-08 00:00:00-05:00,0.8158,0.8209,0.8158,0.8158,36200,0.0,0.0,0.0
1997-01-09 00:00:00-05:00,0.8158,0.8209,0.8158,0.8209,59400,0.0,0.0,0.0
1997-01-10 00:00:00-05:00,0.8107,0.8158,0.8107,0.8158,64400,0.0,0.0,0.0
1997-01-13 00:00:00-05:00,0.8158,0.8209,0.8107,0.8107,179000,0.0,0.0,0.0
1997-01-14 00:00:00-05:00,0.8107,0.8158,0.8107,0.8107,52600,0.0,0.0,0.0
1997-01-15 00:00:00-05:00,0.8158,0.8158,0.8056,0.8107,97800,0.0,0.0,0.0
1997-01-16 00:00:00-05:00,0.8107,0.8158,0.8107,0.8107,32000,0.0,0.0,0.0
1997-01-17 00:00:00-05:00,0.8158,0.8158,0.80051,0.8056,83000,0.0,0.0,0.0
1997-01-20 00:00:00-05:00,0.8158,0.8158,0.80051,0.8056,65400,0.0,0.0,0.0
1997-01-21 00:00:00-05:00,0.80051,0.8056,0.80051,0.8056,17600,0.0,0.0,0.0
1997-01-22 00:00:00-05:00,0.8107,0.8107,0.8056,0.8056,83200,0.0,0.0,0.0
1997-01-23 00:00:00-05:00,0.8107,0.8158,0.8056,0.8056,87400,0.0,0.0,0.0
1997-01-24 00:00:00-05:00,0.80051,0.8107,0.80051,0.8107,62800,0.0,0.0,0.0
1997-01-27 00:00:00-05:00,0.8056,0.8107,0.80051,0.80051,73400,0.0,0.0,0.0
1997-01-28 00:00:00-05:00,0.80051,0.8107,0.80051,0.80051,64400,0.0,0.0,0.0
1997-01-29 00:00:00-05:00,0.80051,0.8107,0.80051,0.80051,101800,0.0,0.0,0.0
1997-01-30 00:00:00-05:00,0.8056,0.8107,0.8056,0.8056,23000,0.0,0.0,0.0
1997-01-31 00:00:00-05:00,0.8107,0.8158,0.8107,0.8158,108000,0.0,0.0,0.0
1997-02-03 00:00:00-05:00,0.8107,0.8107,0.8056,0.8056,45000,0.0,0.0,0.0
1997-02-04 00:00:00-05:00,0.8056,0.8107,0.80051,0.8056,101800,0.0,0.0,0.0
1997-02-05 00:00:00-05:00,0.8107,0.8158,0.80051,0.80051,100200,0.0,0.0,0.0
1997-02-06 00:00:00-05:00,0.80051,0.8107,0.80051,0.8056,63400,0.0,0.0,0.0
1997-02-07 00:00:00-05:00,0.8107,0.8158,0.8107,0.8158,64200,0.0,0.0,0.0
1997-02-10 00:00:00-05:00,0.8158,0.8209,0.8158,0.8209,68600,0.0,0.0,0.0
1997-02-11 00:00:00-05:00,0.8209,0.826,0.8209,0.826,52600,0.0,0.0,0.0
1997-02-12 00:00:00-05:00,0.8209,0.8311,0.8209,0.8209,69800,0.0,0.0,0.0
1997-02-13 00:00:00-05:00,0.8209,0.826,0.8209,0.826,49800,0.0,0.0,0.0
1997-02-14 00:00:00-05:00,0.826,0.8311,0.826,0.8311,63400,0.0,0.0,0.0
1997-02-18 00:00:00-05:00,0.826,0.8311,0.826,0.826,108800,0.0,0.0,0.0
1997-02-19 00:00:00-05:00,0.826,0.8362,0.826,0.826,131600,0.0,0.0,0.0
1997-02-20 00:00:00-05:00,0.826,0.8362,0.826,0.826,78800,0.0,0.0,0.0
1997-02-21 00:00:00-05:00,0.8311,0.8413,0.826,0.8362,94400,0.0,0.0,0.0
1997-02-24 00:00:00-05:00,0.8362,0.8413,0.8362,0.8362,121600,0.0,0.0,0.0
1997-02-25 00:00:00-05:00,0.8362,0.8413,0.8362,0.8413,90000,0.0,0.0,0.0
1997-02-26 00:00:00-05:00,0.8413,0.84639,0.8413,0.8413,144200,0.0,0.0,0.0
1997-02-27 00:00:00-05:00,0.8413,0.85149,0.8413,0.84639,88200,0.0,0.0,0.0
1997-02-28 00:00:00-05:00,0.84639,0.84639,0.8362,0.8362,59400,0.0,0.0,0.0
1997-03-03 00:00:00-05:00,0.8413,0.8413,0.8362,0.8413,12400,0.0,0.0,0.0
1997-03-04 00:00:00-05:00,0.8413,0.8413,0.826,0.8311,126800,0.0,0.0,0.0
1997-03-05 00:00:00-05:00,0.8362,0.84639,0.8362,0.8362,86400,0.0,0.0,0.0
1997-03-06 00:00:00-05:00,0.8362,0.86169,0.8362,0.85659,252200,0.0,0.0,0.0
1997-03-07 00:00:00-05:00,0.85149,0.86679,0.85149,0.86169,70000,0.0,0.0,0.0
1997-03-10 00:00:00-05:00,0.87189,0.88209,0.87189,0.88209,103600,0.0,0.0,0.0
1997-03-11 00:00:00-05:00,0.87699,0.88718,0.87699,0.88209,83800,0.0,0.0,0.0
1997-03-12 00:00:00-05:00,0.88718,0.88718,0.87699,0.87699,40000,0.0,0.0,0.0
1997-03-13 00:00:00-05:00,0.87699,0.87699,0.86679,0.86679,63200,0.0,0.0,0.0
1997-03-14 00:00:00-05:00,0.86679,0.87189,0.86679,0.86679,24000,0.0,0.0,0.0
1997-03-17 00:00:00-05:00,0.87189,0.87189,0.86169,0.86679,63200,0.0,0.0,0.0
1997-03-18 00:00:00-05:00,0.85659,0.86679,0.85659,0.86679,31200,0.0,0.0,0.0
1997-03-19 00:00:00-05:00,0.86679,0.86679,0.85149,0.85659,33800,0.0,0.0,0.0
1997-03-20 00:00:00-05:00,0.85659,0.85659,0.8413,0.8413,82000,0.0,0.0,0.0
1997-03-21 00:00:00-05:00,0.84639,0.85659,0.84639,0.84639,22400,0.0,0.0,0.0
1997-03-24 00:00:00-05:00,0.84639,0.84639,0.8362,0.8413,100400,0.0,0.0,0.0
1997-03-25 00:00:00-05:00,0.8413,0.85149,0.8413,0.84639,34800,0.0,0.0,0.0
1997-03-26 00:00:00-05:00,0.85659,0.85659,0.84639,0.85659,45200,0.0,0.0,0.0
1997-03-27 00:00:00-05:00,0.86169,0.86679,0.85149,0.86679,173800,0.0,0.0,0.0
1997-03-31 00:00:00-05:00,0.86169,0.86169,0.8362,0.8413,72000,0.0,0.0,0.0
1997-04-01 00:00:00-05:00,0.8311,0.8413,0.8311,0.8362,58000,0.0,0.0,0.0
