time,open,high,low,close,Volume
2025-09-16T13:21:00-04:00,172.96096281,173.01086499,172.9310215,172.95098238,1706
2025-09-16T13:24:00-04:00,172.94100194,172.97094325,172.89109976,172.91106063,1143
2025-09-16T13:27:00-04:00,172.89109976,172.89109976,172.77133452,172.81125627,1092
2025-09-16T13:30:00-04:00,172.83121714,172.92104107,172.79129539,172.8212367,959
2025-09-16T13:33:00-04:00,172.8212367,172.85117801,172.79129539,172.79129539,1239
2025-09-16T13:36:00-04:00,172.8212367,172.9310215,172.8212367,172.9310215,956
2025-09-16T13:39:00-04:00,172.94100194,173.03082587,172.94100194,172.96096281,1146
2025-09-16T13:42:00-04:00,172.94100194,173.03082587,172.90108019,172.96096281,2012
2025-09-16T13:45:00-04:00,172.97094325,173.0408063,172.91106063,173.0408063,1365
2025-09-16T13:48:00-04:00,173.05078674,173.05078674,172.92104107,172.9310215,1949
2025-09-16T13:51:00-04:00,172.9310215,172.96096281,172.90108019,172.94100194,459
2025-09-16T13:54:00-04:00,172.96096281,173.0408063,172.94100194,173.0408063,3116
2025-09-16T13:57:00-04:00,172.99090412,173.08072805,172.96096281,173.03082587,932
2025-09-16T14:00:00-04:00,173.02084543,173.13063023,173.00088456,173.12064979,1224
2025-09-16T14:03:00-04:00,173.11066936,173.21047372,173.05078674,173.19051285,1693
2025-09-16T14:06:00-04:00,173.19051285,173.36018027,173.06076718,173.09070849,2150
2025-09-16T14:09:00-04:00,173.09070849,173.09070849,172.73640299,172.77133452,1313
2025-09-16T14:12:00-04:00,172.76135408,172.92603128,172.73141277,172.85117801,1310
2025-09-16T14:15:00-04:00,172.83121714,172.92104107,172.8212367,172.90108019,896
2025-09-16T14:18:00-04:00,172.86115845,172.86115845,172.72143234,172.8212367,2246
2025-09-16T14:21:00-04:00,172.8212367,172.97094325,172.70147147,172.97094325,1966
2025-09-16T14:24:00-04:00,173.02084543,173.14061067,172.96096281,172.96096281,1274
2025-09-16T14:27:00-04:00,172.99090412,173.09070849,172.98092368,172.98092368,1795
2025-09-16T14:30:00-04:00,173.01585521,173.01585521,172.77133452,172.90108019,2795
2025-09-16T14:33:00-04:00,172.94100194,173.21047372,172.94100194,173.18053241,6169
2025-09-16T14:36:00-04:00,173.23043459,173.3402194,173.23043459,173.29031721,768
2025-09-16T14:39:00-04:00,173.32025852,173.32025852,173.1505911,173.18053241,1468
2025-09-16T14:42:00-04:00,173.18053241,173.22045416,173.14061067,173.14061067,925
2025-09-16T14:45:00-04:00,173.16057154,173.17055198,173.08072805,173.14061067,2342
2025-09-16T14:48:00-04:00,173.14061067,173.19051285,173.10068892,173.14061067,1265
2025-09-16T14:51:00-04:00,173.13562045,173.25039547,173.13562045,173.23043459,1209
2025-09-16T14:54:00-04:00,173.22045416,173.30029765,173.19051285,173.30029765,1467
2025-09-16T14:57:00-04:00,173.31027809,173.4799455,173.31027809,173.4500042,4364
2025-09-16T15:00:00-04:00,173.45998463,173.48992594,173.3701607,173.43004332,3282
2025-09-16T15:03:00-04:00,173.44002376,173.50988681,173.44002376,173.50988681,1886
2025-09-16T15:06:00-04:00,173.51986725,173.58973031,173.50988681,173.51986725,2081
2025-09-16T15:09:00-04:00,173.50988681,173.52984769,173.32025852,173.32025852,2330
2025-09-16T15:12:00-04:00,173.32025852,173.40010201,173.28033678,173.3701607,2486
2025-09-16T15:15:00-04:00,173.3701607,173.42006289,173.23542481,173.24041503,2137
2025-09-16T15:18:00-04:00,173.23542481,173.31027809,173.07074761,173.07074761,1867
2025-09-16T15:21:00-04:00,173.07074761,173.07074761,172.92104107,172.92104107,1617
2025-09-16T15:24:00-04:00,172.90607041,173.14061067,172.87113888,173.03082587,4289
2025-09-16T15:27:00-04:00,173.03082587,173.1505911,173.00088456,173.12064979,2468
2025-09-16T15:30:00-04:00,173.1505911,173.1505911,173.09070849,173.12064979,2281
2025-09-16T15:33:00-04:00,173.10068892,173.18053241,173.09070849,173.11066936,4566
2025-09-16T15:36:00-04:00,173.10068892,173.18053241,173.07074761,173.1505911,4958
2025-09-16T15:39:00-04:00,173.19051285,173.24041503,173.09070849,173.17055198,3641
2025-09-16T15:42:00-04:00,173.17055198,173.36018027,173.17055198,173.35019983,3311
2025-09-16T15:45:00-04:00,173.33023896,173.51487703,173.33023896,173.49990638,1907
2025-09-16T15:48:00-04:00,173.49990638,173.69951511,173.49990638,173.61967161,9592
2025-09-16T15:51:00-04:00,173.60969118,173.62965205,173.28033678,173.3402194,7359
2025-09-16T15:54:00-04:00,173.33023896,173.53982812,173.27035634,173.42006289,13985
2025-09-16T15:57:00-04:00,173.40010201,173.46996507,173.13063023,173.19051285,22296
2025-09-17T09:30:00-04:00,173.66458358,174.80734355,173.66458358,174.74746093,12432
2025-09-17T09:33:00-04:00,174.83728486,175.22652187,173.92906514,173.96898689,4185
2025-09-17T09:36:00-04:00,173.95900645,174.82730442,173.85920209,174.79736311,4133
2025-09-17T09:39:00-04:00,174.77740224,175.34628711,174.77740224,174.99697184,4487
2025-09-17T09:42:00-04:00,175.11673707,175.34628711,174.69755875,175.08679577,5156
2025-09-17T09:45:00-04:00,175.0967762,175.45607191,174.77740224,175.45607191,5228
2025-09-17T09:48:00-04:00,175.44609148,175.90519155,175.36624798,175.755485,6709
2025-09-17T09:51:00-04:00,175.74550457,176.58885144,175.74550457,176.51399817,8468
2025-09-17T09:54:00-04:00,176.55391992,176.68366559,176.2744677,176.37427206,6803
2025-09-17T09:57:00-04:00,176.43415468,177.10284392,176.42417424,176.98307868,8390
2025-09-17T10:00:00-04:00,177.08288305,177.55196356,176.95313737,177.55196356,8602
2025-09-17T10:03:00-04:00,177.52202225,177.56194399,177.30245265,177.4821005,4809
2025-09-17T10:06:00-04:00,177.5369929,178.10088756,177.52202225,178.06096581,13259
2025-09-17T10:09:00-04:00,178.10088756,178.35039847,177.95118101,178.13082887,7025
2025-09-17T10:12:00-04:00,178.18073105,178.38033978,177.66174836,177.73161141,9162
2025-09-17T10:15:00-04:00,177.69168967,178.1408093,177.69168967,177.97114188,5612
2025-09-17T10:18:00-04:00,177.97114188,178.34041803,177.90127883,178.29051585,7618
2025-09-17T10:21:00-04:00,178.34041803,178.50010501,178.11086799,178.13082887,11575
2025-09-17T10:24:00-04:00,178.10088756,178.17075061,177.83141578,177.9212397,16068
2025-09-17T10:27:00-04:00,177.89129839,177.95118101,177.32241352,177.3723157,6399
2025-09-17T10:30:00-04:00,177.34237439,177.57192443,177.25255046,177.57192443,5900
2025-09-17T10:33:00-04:00,177.57192443,177.69168967,177.44217876,177.69168967,6290
2025-09-17T10:36:00-04:00,177.66174836,177.68170923,177.56194399,177.65176792,3244
2025-09-17T10:39:00-04:00,177.63180705,178.11086799,177.63180705,177.77153316,6546
2025-09-17T10:42:00-04:00,177.82143534,177.94120058,177.60186574,177.60186574,4707
2025-09-17T10:45:00-04:00,177.63180705,177.87133752,177.58190487,177.7016701,4988
2025-09-17T10:48:00-04:00,177.65176792,177.8114549,177.60186574,177.68170923,3853
2025-09-17T10:51:00-04:00,177.65176792,177.77153316,177.52202225,177.73161141,3664
2025-09-17T10:54:00-04:00,177.75157228,177.86135708,177.58190487,177.71165054,5406
2025-09-17T10:57:00-04:00,177.69168967,177.8114549,177.51204181,177.63180705,2360
2025-09-17T11:00:00-04:00,177.60186574,177.63180705,177.32241352,177.39227657,6774
2025-09-17T11:03:00-04:00,177.3723157,177.46213963,177.13777545,177.20264828,3221
2025-09-17T11:06:00-04:00,177.21262872,177.35235483,177.11282435,177.34237439,4968
2025-09-17T11:09:00-04:00,177.34237439,177.38229614,177.14276566,177.16272654,3884
2025-09-17T11:12:00-04:00,177.19266785,177.31243308,177.12280479,177.18268741,2853
2025-09-17T11:15:00-04:00,177.1527461,177.38229614,177.05294174,177.36233526,3129
2025-09-17T11:18:00-04:00,177.39227657,177.43219832,177.14276566,177.14276566,5143
2025-09-17T11:21:00-04:00,177.17270697,177.2625309,176.85333301,176.86331344,8835
2025-09-17T11:24:00-04:00,176.84335257,177.06292217,176.83337214,176.87329388,2862
2025-09-17T11:27:00-04:00,176.85333301,176.86331344,176.55391992,176.72358733,4185
2025-09-17T11:30:00-04:00,176.80343083,176.95313737,176.75352864,176.9331765,2515
2025-09-17T11:33:00-04:00,176.98307868,177.35235483,176.96311781,177.17270697,4397
2025-09-17T11:36:00-04:00,177.16272654,177.16771675,176.87329388,176.87329388,2639
2025-09-17T11:39:00-04:00,176.86331344,177.33239396,176.72358733,177.32241352,3167
2025-09-17T11:42:00-04:00,177.38229614,177.55196356,177.21262872,177.50206137,4043
2025-09-17T11:45:00-04:00,177.51204181,177.63180705,177.4821005,177.62182661,2096
2025-09-17T11:48:00-04:00,177.65176792,177.73161141,177.60186574,177.7016701,3763
2025-09-17T11:51:00-04:00,177.7016701,177.71165054,177.58190487,177.7016701,2104
2025-09-17T11:54:00-04:00,177.7016701,177.90127883,177.67172879,177.84139621,2429
2025-09-17T11:57:00-04:00,177.87133752,177.87133752,177.65176792,177.71165054,2485
2025-09-17T12:00:00-04:00,177.76155272,177.78151359,177.51204181,177.54198312,3048
2025-09-17T12:03:00-04:00,177.56194399,177.93122014,177.56194399,177.87133752,2885
2025-09-17T12:06:00-04:00,177.90127883,177.9212397,177.58190487,177.66174836,3530
2025-09-17T12:09:00-04:00,177.65176792,177.65176792,177.40225701,177.5918853,3305
2025-09-17T12:12:00-04:00,177.58190487,177.63180705,177.4821005,177.50705159,2372
2025-09-17T12:15:00-04:00,177.54198312,177.63180705,177.53200268,177.5918853,1726
2025-09-17T12:18:00-04:00,177.57192443,177.65176792,177.4272081,177.43219832,2762
2025-09-17T12:21:00-04:00,177.46213963,177.66174836,177.42221788,177.65176792,3521
2025-09-17T12:24:00-04:00,177.63180705,177.7016701,177.60186574,177.68170923,2068
2025-09-17T12:27:00-04:00,177.68170923,177.68170923,177.50206137,177.52202225,2097
2025-09-17T12:30:00-04:00,177.51204181,177.61184617,177.39227657,177.54198312,4926
2025-09-17T12:33:00-04:00,177.53200268,177.53200268,177.25255046,177.29247221,2903
2025-09-17T12:36:00-04:00,177.2625309,177.2625309,177.10284392,177.1527461,1787
2025-09-17T12:39:00-04:00,177.19266785,177.29247221,177.14276566,177.2625309,3631
2025-09-17T12:42:00-04:00,177.29247221,177.65176792,177.2625309,177.65176792,3947
2025-09-17T12:45:00-04:00,177.67172879,177.67172879,177.50206137,177.51204181,4193
2025-09-17T12:48:00-04:00,177.51204181,177.53200268,177.25255046,177.28249177,3187
2025-09-17T12:51:00-04:00,177.24257003,177.27251134,176.8233917,176.8233917,5141
2025-09-17T12:54:00-04:00,176.77348952,176.77348952,176.30440901,176.30440901,2363
2025-09-17T12:57:00-04:00,176.33435032,176.66370472,176.29442857,176.66370472,2204
2025-09-17T13:00:00-04:00,176.68366559,177.05294174,176.67368515,177.02300043,3294
2025-09-17T13:03:00-04:00,177.02300043,177.19266785,177.02300043,177.18268741,3326
2025-09-17T13:06:00-04:00,177.21262872,177.33239396,177.17270697,177.21262872,2267
2025-09-17T13:09:00-04:00,177.25255046,177.33239396,177.08288305,177.1527461,2468
2025-09-17T13:12:00-04:00,177.14276566,177.31243308,177.13278523,177.20264828,2485
2025-09-17T13:15:00-04:00,177.20264828,177.32241352,177.17270697,177.31243308,4273
2025-09-17T13:18:00-04:00,177.32241352,177.44217876,177.24257003,177.41223745,2449
2025-09-17T13:21:00-04:00,177.45215919,177.51204181,177.33239396,177.51204181,3728
2025-09-17T13:24:00-04:00,177.51204181,177.72163097,177.40225701,177.72163097,5697
2025-09-17T13:27:00-04:00,177.73161141,177.82143534,177.72163097,177.79149403,2437
2025-09-17T13:30:00-04:00,177.83141578,178.10088756,177.80147447,178.10088756,2897
2025-09-17T13:33:00-04:00,178.07094625,178.2505941,178.04100494,178.19071149,6621
2025-09-17T13:36:00-04:00,178.19071149,178.30049629,178.18073105,178.19071149,3797
2025-09-17T13:39:00-04:00,178.22065279,178.32045716,178.18073105,178.31047672,4515
2025-09-17T13:42:00-04:00,178.3304376,178.35039847,178.06096581,178.06096581,5641
2025-09-17T13:45:00-04:00,178.05098538,178.10088756,177.9212397,178.02104407,3154
2025-09-17T13:48:00-04:00,178.02104407,178.04100494,177.85137665,177.85137665,4450
2025-09-17T13:51:00-04:00,177.85137665,177.91125927,177.79149403,177.89129839,2169
2025-09-17T13:54:00-04:00,177.91125927,177.97114188,177.83141578,177.85137665,2694
2025-09-17T13:57:00-04:00,177.85137665,177.98112232,177.80147447,177.83141578,4381
2025-09-17T14:00:00-04:00,177.8114549,178.79951811,177.8114549,178.79951811,8556
2025-09-17T14:03:00-04:00,178.70969418,179.23865731,178.70969418,179.22867687,4248
2025-09-17T14:06:00-04:00,179.10891163,179.10891163,178.50010501,178.61987025,4373
2025-09-17T14:09:00-04:00,178.66977243,178.66977243,177.84139621,177.84139621,3283
2025-09-17T14:12:00-04:00,177.9212397,177.97114188,176.75352864,176.75352864,4777
2025-09-17T14:15:00-04:00,176.73356777,177.35235483,176.28444813,176.80343083,7201
2025-09-17T14:18:00-04:00,176.96311781,177.23258959,176.59384166,176.73356777,4697
2025-09-17T14:21:00-04:00,176.55391992,177.51204181,176.44413512,177.34237439,2933
2025-09-17T14:24:00-04:00,177.28249177,177.60186574,177.25255046,177.31243308,1979
2025-09-17T14:27:00-04:00,177.2625309,177.77153316,177.07290261,177.75157228,2168
2025-09-17T14:30:00-04:00,177.73161141,177.80147447,176.8233917,176.84335257,2849
2025-09-17T14:33:00-04:00,176.88327432,177.43219832,176.76350908,177.43219832,4722
2025-09-17T14:36:00-04:00,177.60186574,177.74159185,176.98307868,177.27251134,2154
2025-09-17T14:39:00-04:00,177.08288305,177.10284392,176.51399817,176.77348952,4664
2025-09-17T14:42:00-04:00,176.55391992,176.6038221,176.0548981,176.33435032,3294
2025-09-17T14:45:00-04:00,176.4940373,176.50401773,175.82534806,176.47407642,3022
2025-09-17T14:48:00-04:00,176.51399817,177.08288305,176.3842525,176.48405686,4140
2025-09-17T14:51:00-04:00,176.5489297,176.5489297,175.44609148,175.47603278,2569
2025-09-17T14:54:00-04:00,175.47603278,176.53395904,175.47603278,176.41918402,4093
2025-09-17T14:57:00-04:00,176.51399817,177.09286348,176.46409599,177.09286348,4980
2025-09-17T15:00:00-04:00,177.06292217,177.80147447,176.95812759,177.4821005,4266
2025-09-17T15:03:00-04:00,177.55196356,177.74159185,177.20264828,177.62182661,4522
2025-09-17T15:06:00-04:00,177.57691465,178.2505941,177.49208094,178.2505941,3574
2025-09-17T15:09:00-04:00,178.20069192,178.25558432,177.54198312,177.64178748,4408
2025-09-17T15:12:00-04:00,177.5918853,177.73161141,177.0429613,177.16272654,3031
2025-09-17T15:15:00-04:00,177.1527461,177.99110276,177.1527461,177.9212397,4977
2025-09-17T15:18:00-04:00,177.9212397,178.0310245,177.4821005,177.97114188,3326
2025-09-17T15:21:00-04:00,177.93122014,178.27055498,177.9212397,178.27055498,3508
2025-09-17T15:24:00-04:00,178.3304376,178.51008545,178.17075061,178.29051585,3114
2025-09-17T15:27:00-04:00,178.24061367,178.51008545,178.18073105,178.19071149,3968
2025-09-17T15:30:00-04:00,178.16077018,178.41028109,177.87133752,178.08092669,6539
2025-09-17T15:33:00-04:00,178.10088756,178.5500072,177.96116145,178.54002676,5890
2025-09-17T15:36:00-04:00,178.51008545,178.75959636,178.37035934,178.4701637,4934
2025-09-17T15:39:00-04:00,178.49012458,178.60988981,178.22065279,178.4402224,6997
2025-09-17T15:42:00-04:00,178.4701637,178.64981156,178.40030065,178.54002676,3517
2025-09-17T15:45:00-04:00,178.4701637,178.60988981,178.19071149,178.46018327,6266
2025-09-17T15:48:00-04:00,178.49012458,178.53004632,178.10088756,178.41028109,11039
2025-09-17T15:51:00-04:00,178.52006589,178.52006589,177.45215919,177.68170923,15054
2025-09-17T15:54:00-04:00,177.63180705,178.32045716,177.54198312,177.61184617,21728
2025-09-17T15:57:00-04:00,177.63180705,177.83141578,177.51204181,177.71165054,32725
2025-09-18T09:30:00-04:00,187.63220432,187.93161741,183.90950154,184.18396354,44815
2025-09-18T09:33:00-04:00,184.09912983,185.19697784,183.98934503,184.48836685,22402
2025-09-18T09:36:00-04:00,184.59815165,185.65607791,183.47036234,185.34668438,23191
2025-09-18T09:39:00-04:00,185.46644962,186.05529537,185.20695827,186.05529537,25430
2025-09-18T09:42:00-04:00,185.96547144,187.43259559,185.89560839,187.03337814,45708
2025-09-18T09:45:00-04:00,187.01341726,187.21302599,186.13513886,186.21498235,23772
2025-09-18T09:48:00-04:00,186.13513886,187.55236083,185.89560839,187.55236083,13897
2025-09-18T09:51:00-04:00,187.50245865,187.50245865,186.99345639,187.12320206,22131
2025-09-18T09:54:00-04:00,187.1331825,187.30284992,186.22496279,186.35470846,25463
2025-09-18T09:57:00-04:00,186.37466933,186.85373028,186.21498235,186.42457152,18761
2025-09-18T10:00:00-04:00,186.39463021,187.30284992,186.37466933,187.28288905,15097
2025-09-18T10:03:00-04:00,187.36273254,188.10128483,187.36273254,187.96155872,18779
2025-09-18T10:06:00-04:00,187.95157828,188.13122614,187.86175436,188.05138265,23406
2025-09-18T10:09:00-04:00,188.10128483,188.46058054,187.81185218,187.81684239,18528
2025-09-18T10:12:00-04:00,187.85177392,188.49052185,187.73200868,188.37075661,14092
2025-09-18T10:15:00-04:00,188.36077618,188.94962192,188.30089356,188.79991538,21719
2025-09-18T10:18:00-04:00,188.75999363,189.58836985,188.69013058,189.41870244,19996
2025-09-18T10:21:00-04:00,189.408722,189.85784164,189.2989372,189.79795902,29531
2025-09-18T10:24:00-04:00,189.76801771,190.46664826,189.71811553,190.30696128,19372
2025-09-18T10:27:00-04:00,190.31694171,190.46664826,189.91772426,190.01752862,16626
2025-09-18T10:30:00-04:00,190.08739167,190.32692215,189.94766556,190.03748949,13563
2025-09-18T10:33:00-04:00,189.98758731,189.98758731,189.25901545,189.58836985,11686
2025-09-18T10:36:00-04:00,189.57838942,189.66821335,189.08934803,189.28895676,15358
2025-09-18T10:39:00-04:00,189.23905458,189.57838942,189.16919153,189.35881982,8876
2025-09-18T10:42:00-04:00,189.34883938,189.54844811,189.17917196,189.33885894,11155
2025-09-18T10:45:00-04:00,189.31889807,189.39874156,189.05940673,189.22907414,10693
2025-09-18T10:48:00-04:00,189.20911327,189.23905458,188.94962192,189.01948498,14893
2025-09-18T10:51:00-04:00,189.08934803,189.24903502,189.02946542,189.0793676,11083
2025-09-18T10:54:00-04:00,189.09932847,189.36880025,189.06938716,189.15422087,9140
2025-09-18T10:57:00-04:00,189.1891524,189.19913283,188.74003276,188.74003276,17486
2025-09-18T11:00:00-04:00,188.75999363,189.09932847,188.63024796,188.7500132,9611
2025-09-18T11:03:00-04:00,188.7500132,189.13925022,188.55539469,189.13925022,4936
2025-09-18T11:06:00-04:00,189.10930891,189.1891524,188.84981756,189.16919153,7174
2025-09-18T11:09:00-04:00,189.22907414,189.30891764,188.78993494,189.27897633,6418
2025-09-18T11:12:00-04:00,189.2989372,189.67819378,189.10930891,189.17917196,8309
2025-09-18T11:15:00-04:00,189.19913283,189.47858505,189.04942629,189.30891764,4297
2025-09-18T11:18:00-04:00,189.33885894,189.68817422,189.19913283,189.5185068,8077
2025-09-18T11:21:00-04:00,189.50852636,189.72809596,189.2989372,189.408722,5712
2025-09-18T11:24:00-04:00,189.408722,189.66821335,189.26899589,189.64825247,7870
2025-09-18T11:27:00-04:00,189.6282916,189.67819378,189.2989372,189.38876113,8747
2025-09-18T11:30:00-04:00,189.34883938,190.08739167,189.34883938,190.07741124,5736
2025-09-18T11:33:00-04:00,190.08739167,190.24707866,189.97760687,190.12731342,11107
2025-09-18T11:36:00-04:00,190.12731342,190.31694171,190.07741124,190.25705909,5530
2025-09-18T11:39:00-04:00,190.22711778,190.76606135,190.22711778,190.60637437,10291
2025-09-18T11:42:00-04:00,190.49658957,190.8059831,190.42672651,190.76606135,6139
2025-09-18T11:45:00-04:00,190.76606135,191.16527881,190.7261396,191.07545488,6539
2025-09-18T11:48:00-04:00,191.07545488,191.15529837,190.32692215,190.37682433,13479
2025-09-18T11:51:00-04:00,190.37682433,190.37682433,189.91772426,190.04746993,8678
2025-09-18T11:54:00-04:00,190.21713735,190.3967852,189.85784164,189.99756775,3589
2025-09-18T11:57:00-04:00,189.90774382,189.90774382,189.57838942,189.74805684,7287
2025-09-18T12:00:00-04:00,189.74805684,189.98758731,189.60833073,189.86782207,4298
2025-09-18T12:03:00-04:00,189.83788076,190.08739167,189.68817422,190.04247971,4703
2025-09-18T12:06:00-04:00,190.0674308,190.12731342,189.39874156,189.72809596,2923
2025-09-18T12:09:00-04:00,189.70813509,189.83788076,189.57838942,189.77799815,3688
2025-09-18T12:12:00-04:00,189.68817422,189.97760687,189.68817422,189.96762644,4677
2025-09-18T12:15:00-04:00,189.99756775,190.25705909,189.85784164,190.22711778,2508
2025-09-18T12:18:00-04:00,190.30696128,190.33690258,190.04746993,190.0674308,2165
2025-09-18T12:21:00-04:00,190.11733298,190.31694171,189.95265578,190.03748949,5318
2025-09-18T12:24:00-04:00,190.02750906,190.16723517,189.94766556,190.08240146,7132
2025-09-18T12:27:00-04:00,190.05745037,190.15725473,189.94766556,190.09737211,1684
2025-09-18T12:30:00-04:00,190.08739167,190.26703953,190.01752862,190.20715691,4937
2025-09-18T12:33:00-04:00,190.26703953,190.29698084,189.68817422,189.68817422,5791
2025-09-18T12:36:00-04:00,189.66821335,190.20715691,189.66821335,190.20715691,4462
2025-09-18T12:39:00-04:00,190.23709822,190.33690258,190.19717647,190.2870004,6128
2025-09-18T12:42:00-04:00,190.27701997,190.27701997,189.92770469,190.01752862,5775
2025-09-18T12:45:00-04:00,189.94766556,189.957646,189.67819378,189.7380764,6744
2025-09-18T12:48:00-04:00,189.77799815,189.87780251,189.70813509,189.70813509,7598
2025-09-18T12:51:00-04:00,189.70813509,189.87780251,189.66821335,189.82790033,4226
2025-09-18T12:54:00-04:00,189.82790033,189.99756775,189.70813509,189.81791989,4628
2025-09-18T12:57:00-04:00,189.81791989,189.97760687,189.66821335,189.66821335,3441
2025-09-18T13:00:00-04:00,189.66821335,189.66821335,189.43866331,189.52848724,4687
2025-09-18T13:03:00-04:00,189.50353615,189.78797858,189.50353615,189.56840898,5607
2025-09-18T13:06:00-04:00,189.58836985,189.66821335,189.43367309,189.5185068,2536
2025-09-18T13:09:00-04:00,189.49854593,189.67819378,189.30891764,189.39874156,3023
2025-09-18T13:12:00-04:00,189.32887851,189.54844811,189.30891764,189.46860462,3191
2025-09-18T13:15:00-04:00,189.42868287,189.52848724,189.27897633,189.37878069,5083
2025-09-18T13:18:00-04:00,189.39874156,189.49854593,187.80187174,188.86478822,20025
2025-09-18T13:21:00-04:00,188.82985669,188.98954367,188.36077618,188.89971974,8264
2025-09-18T13:24:00-04:00,188.89971974,188.90970018,187.84179348,188.0114609,5574
2025-09-18T13:27:00-04:00,188.08132396,188.39071749,188.04140221,188.39071749,2909
2025-09-18T13:30:00-04:00,188.29091312,188.30089356,187.15314337,187.85177392,19198
2025-09-18T13:33:00-04:00,187.88171523,187.88171523,187.15314337,187.42261516,5735
2025-09-18T13:36:00-04:00,187.45255646,187.93161741,187.45255646,187.93161741,6156
2025-09-18T13:39:00-04:00,187.92163698,188.10128483,187.80187174,187.91165654,3207
2025-09-18T13:42:00-04:00,187.92163698,188.11126527,187.72202825,188.09130439,9403
2025-09-18T13:45:00-04:00,188.03142178,188.39071749,188.03142178,188.14120658,8625
2025-09-18T13:48:00-04:00,188.16116745,188.29091312,187.92163698,187.94159785,4809
2025-09-18T13:51:00-04:00,187.98151959,188.21106963,187.98151959,188.1212457,3827
2025-09-18T13:54:00-04:00,188.1212457,188.310874,188.05138265,188.18112832,4031
2025-09-18T13:57:00-04:00,188.16116745,188.50050229,188.02144134,188.50050229,5548
2025-09-18T14:00:00-04:00,188.44061967,188.61028709,188.29091312,188.58034578,5521
2025-09-18T14:03:00-04:00,188.57036534,188.67016971,188.38073705,188.5304436,10582
2025-09-18T14:06:00-04:00,188.56038491,188.69013058,188.49052185,188.49052185,3182
2025-09-18T14:09:00-04:00,188.51048272,188.51048272,188.27594247,188.39071749,5068
2025-09-18T14:12:00-04:00,188.38073705,188.51048272,188.19110876,188.37075661,3784
2025-09-18T14:15:00-04:00,188.41067836,188.5304436,188.21106963,188.37075661,3491
2025-09-18T14:18:00-04:00,188.39071749,188.66018927,188.37075661,188.56038491,6827
2025-09-18T14:21:00-04:00,188.57036534,188.63024796,188.32085443,188.40568814,4343
2025-09-18T14:24:00-04:00,188.44061967,188.58034578,188.43063923,188.43063923,2997
2025-09-18T14:27:00-04:00,188.4506001,188.56038491,188.4206588,188.4506001,4797
2025-09-18T14:30:00-04:00,188.46058054,188.56038491,188.3408153,188.48054141,4225
2025-09-18T14:33:00-04:00,188.4755512,188.4755512,188.21106963,188.35079574,3213
2025-09-18T14:36:00-04:00,188.33083487,188.79991538,188.33083487,188.79991538,4434
2025-09-18T14:39:00-04:00,188.78993494,189.00950454,188.67016971,188.88973931,3305
2025-09-18T14:42:00-04:00,188.91968062,189.00950454,188.54042403,188.55040447,5142
2025-09-18T14:45:00-04:00,188.59032621,188.859798,188.55040447,188.83983712,7330
2025-09-18T14:48:00-04:00,188.79991538,188.91968062,188.6402284,188.90970018,10016
2025-09-18T14:51:00-04:00,188.89971974,188.95960236,188.84981756,188.89971974,5592
2025-09-18T14:54:00-04:00,188.89971974,189.02946542,188.89971974,189.02946542,8312
2025-09-18T14:57:00-04:00,189.05940673,189.32887851,189.02946542,189.26899589,5943
2025-09-18T15:00:00-04:00,189.26899589,189.45862418,189.1891524,189.30891764,4703
2025-09-18T15:03:00-04:00,189.31889807,189.55842855,189.21909371,189.27897633,10584
2025-09-18T15:06:00-04:00,189.2989372,189.52848724,189.22907414,189.32887851,8088
2025-09-18T15:09:00-04:00,189.34883938,189.35881982,189.14923065,189.17917196,14862
2025-09-18T15:12:00-04:00,189.16919153,189.37878069,189.04942629,189.08934803,10372
2025-09-18T15:15:00-04:00,189.08435782,189.13426,188.95960236,189.09932847,10184
2025-09-18T15:18:00-04:00,189.0793676,189.25901545,189.01948498,189.05940673,7980
2025-09-18T15:21:00-04:00,189.06938716,189.15921109,188.9695828,188.99952411,8833
2025-09-18T15:24:00-04:00,189.00950454,189.05940673,188.55040447,188.56038491,9541
2025-09-18T15:27:00-04:00,188.55040447,188.859798,188.51048272,188.77995451,13087
2025-09-18T15:30:00-04:00,188.75999363,188.90970018,188.57036534,188.76997407,10810
2025-09-18T15:33:00-04:00,188.77995451,189.13925022,188.70011101,189.12926978,13261
2025-09-18T15:36:00-04:00,189.12926978,189.47858505,189.11928934,189.45862418,11553
2025-09-18T15:39:00-04:00,189.43866331,189.74805684,189.39874156,189.65823291,22141
2025-09-18T15:42:00-04:00,189.67819378,189.71811553,189.50852636,189.6282916,13056
2025-09-18T15:45:00-04:00,189.61831116,189.67819378,189.38876113,189.44864374,14791
2025-09-18T15:48:00-04:00,189.42868287,189.59835029,189.21909371,189.5185068,20837
2025-09-18T15:51:00-04:00,189.5185068,189.53846767,189.00950454,189.34883938,29578
2025-09-18T15:54:00-04:00,189.2989372,189.85784164,189.10930891,189.56840898,49618
2025-09-18T15:57:00-04:00,189.57838942,189.58836985,189.34883938,189.39874156,76632
2025-09-19T09:30:00-04:00,190.05745037,190.44169717,189.08934803,189.48856549,9984
2025-09-19T09:33:00-04:00,189.34883938,189.77799815,188.5304436,188.77995451,4159
2025-09-19T09:36:00-04:00,188.72007189,189.0793676,188.56038491,188.56038491,4514
2025-09-19T09:39:00-04:00,188.57036534,189.47858505,188.43063923,189.47858505,3526
2025-09-19T09:42:00-04:00,189.45862418,189.68817422,189.22907414,189.67819378,9433
